game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,2,76,2134.733,4640,61913,2492,Pass_Corner,Unsuccessful,105.0,0.0,99.737505,37.67608,False,126385_76,32017
126385,2,76,2136.7,4644,250060,2493,Aerial Clearance,Successful,5.2271415,30.327252,5.2271415,30.327252,True,126385_76,32018
126385,2,76,2136.7,4644,250060,2494,Catch,,5.2271415,30.327252,5.2271415,30.327252,True,126385_76,32018
126385,2,76,2136.7,4644,250060,2495,Clearance,,5.2271415,30.327252,26.374005,4.224139600000001,True,126385_76,32018
126385,2,76,2139.0,4640,146174,2496,Duel,Successful,81.065145,48.896148,81.065145,48.896148,False,126385_76,32019
126385,2,76,2141.367,4640,146174,2497,Recovery,,78.625995,63.7758604,78.625995,63.7758604,False,126385_76,32019
126385,2,76,2141.3680000000004,4640,146174,2498,Carry,,78.625995,63.7758604,85.82679,64.5612468,False,126385_76,32019
126385,2,76,2141.967000000001,4644,325355,2499,Tackle,Unsuccessful,24.074295,2.356743999999992,24.074295,2.356743999999992,True,126385_76,32020
126385,2,76,2144.967000000001,4640,146174,2500,Pass,Successful,85.82679,64.5612468,90.65091,64.5367532,False,126385_76,32021
126385,2,76,2146.5,4640,215818,2502,Pass,Successful,90.51756,64.4792388,90.394185,48.426064,False,126385_76,32021
126385,2,76,2148.6000000000004,4640,491834,2504,Pass,Unsuccessful,90.582555,48.819172,92.72004,52.654644,False,126385_76,32021
