game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,50,2755.033,4643,500116,1187,Goal Kick,Unsuccessful,5.332719,41.352976,90.243825,44.059716,True,126312_50,9525
126312,1,50,2760.2670000000003,4644,500520,1188,Interception,,14.434664999999995,23.786196000000004,14.434664999999995,23.786196000000004,False,126312_50,9526
126312,1,50,2760.2670000000003,4644,500520,1189,Clearance,,14.434664999999995,23.786196000000004,37.12904999999999,15.508215999999996,False,126312_50,9526
126312,1,50,2762.167,4643,500113,1190,Recovery,,67.87095000000001,52.491784,74.20392,64.0648468,True,126312_50,9527
126312,1,50,2762.167,4643,500113,1191,Pass,Successful,67.87095000000001,52.491784,74.20392,64.0648468,True,126312_50,9527
126312,1,50,2764.867,4643,500117,1193,Pass,Successful,74.20392,64.0648468,59.725155,64.6985524,True,126312_50,9527
126312,1,50,2766.233,4643,83615,1195,Pass,Unsuccessful,59.725155,64.6985524,57.04755,59.101248,True,126312_50,9527
126312,1,50,2767.533,4644,62114,1196,Duel,Successful,48.191745,8.750104,48.191745,8.750104,False,126312_50,9528
126312,1,50,2767.533,4644,62114,1197,Tackle,Successful,48.191745,8.750104,48.191745,8.750104,False,126312_50,9528
126312,1,50,2767.533,4644,62114,1198,Interception,,48.191745,8.750104,48.191745,8.750104,False,126312_50,9528
126312,1,50,2767.534,4644,62114,1199,Carry,,48.191745,8.750104,51.480555,12.147996,False,126312_50,9528
126312,1,50,2769.4,4644,62114,1200,Pass,Successful,51.480555,12.147996,57.31425,44.550948,False,126312_50,9528
