game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,42,0.099999999999909,2353,526908,1542,Pass,Successful,52.42125,33.19182,42.22092,29.18934,True,126410_42,38946
126410,2,42,1.4670000000000982,2353,500569,1544,Pass,Successful,42.22092,29.18934,41.856045,35.856128,True,126410_42,38946
126410,2,42,3.1669999999999163,2353,500565,1546,Pass,Successful,41.910225,35.99104,36.185625,56.238176,True,126410_42,38946
126410,2,42,5.5,2353,500573,1548,Pass,Successful,36.185625,56.238176,34.5345,48.360172,True,126410_42,38946
126410,2,42,6.733000000000175,2353,500561,1550,Pass,Successful,34.5345,48.360172,45.57189,59.283692,True,126410_42,38946
126410,2,42,8.800000000000182,2353,500573,1552,Pass,Successful,45.57189,59.283692,32.12202,48.23988,True,126410_42,38946
126410,2,42,11.099999999999907,2353,500561,1554,Pass,Successful,32.06469,47.221852,32.33034,26.487972,True,126410_42,38946
126410,2,42,12.667999999999916,2353,500576,1556,Carry,,32.33034,26.487972,38.622045,22.1391,True,126410_42,38946
126410,2,42,17.733000000000175,2353,500576,1557,Pass,Successful,38.622045,22.1391,34.07313,43.833208,True,126410_42,38946
126410,2,42,20.001,2353,500561,1559,Carry,,34.07313,43.833208,66.29112,49.020452,True,126410_42,38946
126410,2,42,27.5,2353,500561,1560,Pass,Successful,66.29112,49.020452,85.41203999999999,64.582218,True,126410_42,38946
