game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,44,2781.6330000000003,4644,250076,1332,Throw-In,Successful,50.818845,67.990288172,59.613015,58.345564,True,126288_44,1873
126288,1,44,2782.967,4644,62114,1334,Pass,Unsuccessful,59.613015,58.345564,58.24917,56.531732,True,126288_44,1873
126288,1,44,2783.8,2353,356612,1335,Interception,,46.871475,11.231832000000004,46.871475,11.231832000000004,False,126288_44,1874
126288,1,44,2783.8,2353,356612,1336,Clearance,,46.871475,11.231832000000004,51.48486,33.057248,False,126288_44,1874
126288,1,44,2785.9,2353,356615,1337,Recovery,,51.48486,33.057248,51.48486,33.057248,False,126288_44,1874
126288,1,44,2785.9010000000003,2353,356615,1338,Carry,,51.48486,33.057248,55.382355,45.826764,False,126288_44,1874
126288,1,44,2789.6330000000003,4644,250055,1339,Intervention,,49.617645,22.173236,49.617645,22.173236,True,126288_44,1875
126288,1,44,2791.333,4644,62098,1340,Recovery,,56.401590000000006,16.996056000000003,63.39028499999999,24.027868,True,126288_44,1875
126288,1,44,2791.333,4644,62098,1341,Pass,Successful,56.401590000000006,16.996056000000003,63.39028499999999,24.027868,True,126288_44,1875
126288,1,44,2793.001,4644,250055,1343,Carry,,63.39028499999999,24.027868,63.06741,29.096112000000005,True,126288_44,1875
126288,1,44,2793.967,4644,250055,1344,Pass,Unsuccessful,63.06741,29.096112000000005,99.5253,44.872996,True,126288_44,1875
126288,1,44,2797.2000000000003,2353,356617,1346,Catch,,5.908171499999995,22.943676000000004,5.908171499999995,22.943676000000004,False,126288_44,1876
126288,1,44,2797.2000000000003,2353,356617,1347,Interception,,5.908171499999995,22.943676000000004,5.908171499999995,22.943676000000004,False,126288_44,1876
126288,1,44,2797.2010000000005,2353,356617,1348,Carry,,5.908171499999995,22.943676000000004,12.710459999999998,32.011612,False,126288_44,1876
126288,1,44,2806.533,2353,356617,1349,Pass,Successful,12.710459999999998,32.011612,17.667509999999993,39.167796,False,126288_44,1876
126288,1,44,2808.2010000000005,2353,500569,1351,Carry,,17.667509999999993,39.167796,20.70222,39.64026,False,126288_44,1876
126288,1,44,2809.433,2353,500569,1352,Pass,Successful,20.70222,39.64026,34.957125000000005,36.786232,False,126288_44,1876
126288,1,44,2812.7340000000004,2353,356618,1354,Carry,,34.957125000000005,36.786232,53.449095,26.939356000000004,False,126288_44,1876
126288,1,44,2818.433,2353,356618,1355,Pass,Successful,53.449095,26.939356000000004,61.927005,1.627443999999997,False,126288_44,1876
126288,1,44,2820.1340000000005,2353,356611,1357,Carry,,61.927005,1.627443999999997,76.053705,1.6925880000000006,False,126288_44,1876
126288,1,44,2822.833,2353,356611,1358,Pass,Unsuccessful,76.053705,1.6925880000000006,100.490313,28.044832,False,126288_44,1876
