game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,2,47,1184.333,4657,527810,2160,Throw-In,Successful,66.76729499999999,0.0,47.981325,2.9438559999999967,True,126416_47,40668
126416,2,47,1187.2330000000002,4657,500484,2162,Pass,Successful,47.40519,4.471952000000002,35.67081,15.848963999999995,True,126416_47,40668
126416,2,47,1188.601,4657,187343,2164,Carry,,35.67081,15.848963999999995,32.992575,19.756108,True,126416_47,40668
126416,2,47,1191.913,4657,187343,2165,Pass,Successful,32.992575,19.756108,52.23645,14.846984,True,126416_47,40668
126416,2,47,1193.326,4657,500480,2167,Pass,Successful,52.23645,14.846984,51.296595,20.911767999999995,True,126416_47,40668
126416,2,47,1195.09,4657,500478,2169,Pass,Unsuccessful,51.296595,20.911767999999995,67.07316,21.963592,True,126416_47,40668
126416,2,47,1196.1330000000005,4643,500115,2170,Duel,Successful,38.74395,47.49698,38.74395,47.49698,False,126416_47,40669
126416,2,47,1196.1330000000005,4643,500115,2171,Intervention,,38.74395,47.49698,38.74395,47.49698,False,126416_47,40669
126416,2,47,1197.667,4643,500502,2172,Recovery,,42.611625,38.120188,31.892805,34.54094,False,126416_47,40669
126416,2,47,1197.667,4643,500502,2173,Pass,Successful,42.611625,38.120188,31.892805,34.54094,False,126416_47,40669
126416,2,47,1199.001,4643,145673,2175,Carry,,31.892805,34.54094,32.80662000000001,30.050628000000003,False,126416_47,40669
126416,2,47,1200.3000000000002,4643,145673,2176,Pass,Successful,32.80662000000001,30.050628000000003,38.89935,12.892731999999995,False,126416_47,40669
126416,2,47,1202.7680000000005,4643,187259,2178,Carry,,38.89935,12.892731999999995,44.335095,9.65838,False,126416_47,40669
126416,2,47,1205.467,4643,187259,2179,Pass,Successful,44.335095,9.65838,32.93535,19.1607,False,126416_47,40669
126416,2,47,1207.6270000000002,4643,145673,2181,Carry,,32.93535,19.1607,39.09423,23.826588,False,126416_47,40669
126416,2,47,1214.6,4643,145673,2182,Pass,Successful,39.09423,23.826588,45.53472,27.708776,False,126416_47,40669
126416,2,47,1215.821,4643,500118,2184,Pass,Successful,45.53472,27.708776,33.46990500000001,23.882416,False,126416_47,40669
126416,2,47,1217.0,4643,145673,2186,Pass,Successful,33.46990500000001,23.882416,37.18774500000001,1.6801439999999983,False,126416_47,40669
126416,2,47,1220.2680000000005,4643,500502,2188,Carry,,37.18774500000001,1.6801439999999983,41.34186,0.6652440000000013,False,126416_47,40669
126416,2,47,1221.533,4643,500502,2189,Pass,Unsuccessful,41.34186,0.6652440000000013,96.373935,20.270188,False,126416_47,40669
126416,2,47,1225.333,4657,250167,2190,Recovery,,7.466287500000001,49.690728,7.466287500000001,49.690728,True,126416_47,40670
126416,2,47,1231.036,4657,250167,2191,Pass,Successful,6.494397,50.700392,30.82842,49.489992,True,126416_47,40670
126416,2,47,1233.101,4657,500478,2193,Carry,,30.82842,49.489992,39.409545,48.3378,True,126416_47,40670
126416,2,47,1237.6330000000005,4657,500478,2194,Pass,Successful,39.409545,48.3378,28.595700000000004,31.392404,True,126416_47,40670
126416,2,47,1240.0930000000003,4657,187343,2196,Pass,Successful,28.526715,29.591424000000004,29.795325,14.687183999999997,True,126416_47,40670
126416,2,47,1241.2680000000005,4657,500484,2198,Carry,,29.795325,14.687183999999997,35.10969,14.560704,True,126416_47,40670
126416,2,47,1242.8670000000002,4657,500484,2199,Pass,Successful,35.10969,14.560704,41.25051,20.352944,True,126416_47,40670
126416,2,47,1243.754,4657,500480,2201,Pass,Successful,41.25051,20.352944,38.695545,11.225575999999997,True,126416_47,40670
126416,2,47,1245.667,4657,500484,2203,Pass,Unsuccessful,39.80697,11.040276,88.42701,7.1359879999999976,True,126416_47,40670
126416,2,47,1250.833,4643,343587,2204,Recovery,,17.69554500000001,61.3817436,17.69554500000001,61.3817436,False,126416_47,40671
126416,2,47,1252.1330000000005,4643,343587,2205,Pass,Successful,15.882720000000006,59.248536,9.126337500000004,38.051168,False,126416_47,40671
126416,2,47,1253.782,4643,85175,2207,Carry,,9.126337500000004,38.051168,8.206852499999997,30.950064,False,126416_47,40671
126416,2,47,1256.2710000000002,4643,85175,2208,Pass,Unsuccessful,8.206852499999997,30.950064,48.484905,0.0,False,126416_47,40671
