game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,1,15,603.667,4639,491801,358,Throw-In,Successful,42.30975,0.0,48.949425000000005,2.8305679999999995,True,126290_15,2446
126290,1,15,604.5,4639,412018,360,Pass,Successful,48.949425000000005,2.8305679999999995,43.47462,2.0323159999999945,True,126290_15,2446
126290,1,15,605.333,4639,491801,362,Pass,Successful,43.47462,2.0323159999999945,43.83687,7.5646600000000035,True,126290_15,2446
126290,1,15,605.633,4644,412005,363,Tackle,Unsuccessful,62.0193,65.9107068,62.0193,65.9107068,False,126290_15,2447
126290,1,15,606.633,4639,407605,365,Pass,Unsuccessful,43.702155,7.728268,52.95612,8.222899999999996,True,126290_15,2448
126290,1,15,609.167,4644,342719,366,Duel,Successful,46.379655,64.4023036,46.379655,64.4023036,False,126290_15,2449
126290,1,15,610.4,4639,407605,367,Recovery,,52.95612,8.222899999999996,59.514105,23.069068,True,126290_15,2450
126290,1,15,610.4,4639,407605,368,Pass,Successful,52.95612,8.222899999999996,59.514105,23.069068,True,126290_15,2450
126290,1,15,612.267,4639,491802,370,Pass,Successful,59.514105,23.069068,62.742015,15.786947999999995,True,126290_15,2450
126290,1,15,613.167,4639,412018,372,Pass,Successful,62.742015,15.786947999999995,59.374875,47.324192,True,126290_15,2450
126290,1,15,615.168,4639,77845,374,Carry,,59.374875,47.324192,65.705535,49.771036,True,126290_15,2450
126290,1,15,617.467,4639,77845,375,Pass,Unsuccessful,65.705535,49.771036,89.371905,33.943832,True,126290_15,2450
126290,1,15,619.0,4644,500520,376,Interception,,15.210404999999994,33.54746,15.210404999999994,33.54746,False,126290_15,2451
126290,1,15,619.0,4644,500520,377,Clearance,,15.210404999999994,33.54746,30.812564999999992,32.281572000000004,False,126290_15,2451
126290,1,15,620.567,4639,407605,378,Recovery,,74.18743500000001,35.718428,74.18743500000001,35.718428,True,126290_15,2452
126290,1,15,621.3000000000001,4639,407605,379,Pass,Successful,75.804855,35.654712,85.38620999999999,45.501656,True,126290_15,2452
126290,1,15,622.9,4639,491802,381,Pass,Successful,85.54654500000001,45.68104,75.30579,51.61642,True,126290_15,2452
126290,1,15,624.967,4639,77845,383,Cross,Unsuccessful,76.74702,51.76772,95.67453,26.85877600000001,True,126290_15,2452
126290,1,15,627.467,4644,500520,384,Interception,,9.863941499999996,41.758732,9.863941499999996,41.758732,False,126290_15,2453
126290,1,15,627.467,4644,500520,385,Clearance,,9.863941499999996,41.758732,15.901830000000004,41.605596,False,126290_15,2453
126290,1,15,628.867,4644,412005,386,Recovery,,15.901830000000004,41.605596,15.901830000000004,41.605596,False,126290_15,2453
126290,1,15,629.867,4644,412005,387,Pass,Successful,16.88463,44.430452,35.228444999999994,42.376104,False,126290_15,2453
