game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,54,428.0999999999999,4657,181865,1573,Throw-In,Successful,48.50937,0.0,30.07956,4.077143999999997,True,126337_54,17436
126337,2,54,430.068,4657,500476,1575,Carry,,30.07956,4.077143999999997,27.677055000000003,7.322036000000004,True,126337_54,17436
126337,2,54,431.5999999999999,4657,500476,1576,Pass,Successful,27.677055000000003,7.322036000000004,26.242755,23.279256000000004,True,126337_54,17436
126337,2,54,433.8330000000001,4657,357146,1578,Pass,Successful,27.280575,25.277572,35.015295,53.031024,True,126337_54,17436
126337,2,54,436.1340000000002,4657,360391,1580,Carry,,35.015295,53.031024,45.49587,47.061236,True,126337_54,17436
126337,2,54,441.7330000000002,4657,360391,1581,Pass,Unsuccessful,45.49587,47.061236,87.425205,34.250512,True,126337_54,17436
126337,2,54,444.5999999999999,2353,356609,1582,Block,,17.070584999999994,33.316804,17.070584999999994,33.316804,False,126337_54,17437
126337,2,54,445.9670000000001,2353,500569,1583,Duel,Successful,16.706549999999993,30.235724,16.706549999999993,30.235724,False,126337_54,17437
126337,2,54,447.0,2353,500569,1585,Clearance,,17.478719999999996,28.908636,20.63502,28.072576,False,126337_54,17437
126337,2,54,447.3000000000002,4657,500481,1586,Block,,84.36498,39.927424,84.36498,39.927424,True,126337_54,17438
126337,2,54,448.567,2353,356618,1587,Recovery,,18.89685,33.063572,33.38811,57.70004,False,126337_54,17439
126337,2,54,448.567,2353,356618,1588,Pass,Successful,18.89685,33.063572,33.38811,57.70004,False,126337_54,17439
126337,2,54,452.13300000000027,2353,500580,1590,Pass,Successful,35.33796000000001,56.858132,35.86842,49.011408,False,126337_54,17439
