game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,73,1741.1999999999998,4643,500116,2288,Pass_Freekick,Successful,12.12162,6.155836000000001,17.414775,33.330132,True,126305_73,7369
126305,2,73,1743.5340000000003,4643,500115,2290,Carry,,17.414775,33.330132,41.33766,46.540628,True,126305_73,7369
126305,2,73,1749.0330000000004,4643,500115,2291,Pass,Successful,41.33766,46.540628,57.00912,65.8051776,True,126305_73,7369
126305,2,73,1752.3670000000002,4643,500117,2293,Pass,Successful,57.08493,64.7363196,46.61454,55.31562,True,126305_73,7369
126305,2,73,1754.3000000000002,4643,83615,2295,Pass,Successful,46.90287,54.19634,52.122105,43.122472,True,126305_73,7369
126305,2,73,1756.8330000000003,4643,500118,2297,Pass,Unsuccessful,51.886275,40.343584,91.277025,27.088888,True,126305_73,7369
126305,2,73,1760.0,316,344466,2299,Catch,,14.340585000000004,40.451024,14.340585000000004,40.451024,False,126305_73,7370
126305,2,73,1760.0,316,344466,2300,Intervention,,14.340585000000004,40.451024,14.340585000000004,40.451024,False,126305_73,7370
126305,2,73,1760.0,316,344466,2301,Recovery,,14.340585000000004,40.451024,14.340585000000004,40.451024,False,126305_73,7370
126305,2,73,1760.001,316,344466,2302,Carry,,14.340585000000004,40.451024,7.904777999999993,32.81272,False,126305_73,7370
126305,2,73,1768.5960000000005,316,344466,2303,Pass,Successful,7.904777999999993,32.81272,13.313369999999992,17.667623999999996,False,126305_73,7370
126305,2,73,1769.7800000000004,316,500125,2305,Carry,,13.313369999999992,17.667623999999996,14.317485000000003,14.232672,False,126305_73,7370
126305,2,73,1771.2200000000005,316,500125,2306,Pass,Unsuccessful,14.317485000000003,14.232672,60.68244,22.279792,False,126305_73,7370
126305,2,73,1773.6329999999998,4643,500115,2307,Recovery,,44.423715,45.968476,44.423715,45.968476,True,126305_73,7371
126305,2,73,1773.6339999999998,4643,500115,2308,Carry,,44.423715,45.968476,47.639235,51.730388000000005,True,126305_73,7371
126305,2,73,1775.9000000000003,4643,500115,2309,Pass,Successful,47.639235,51.730388000000005,35.24745,54.372324,True,126305_73,7371
126305,2,73,1778.5330000000004,4643,83615,2311,Pass,Successful,34.905465,53.531436,30.370515,32.950556,True,126305_73,7371
126305,2,73,1779.8010000000002,4643,413926,2313,Carry,,30.370515,32.950556,33.70479,26.348844,True,126305_73,7371
126305,2,73,1783.2330000000002,4643,413926,2314,Pass,Successful,33.70479,26.348844,31.919475,47.865336,True,126305_73,7371
126305,2,73,1784.7009999999998,4643,500115,2316,Carry,,31.919475,47.865336,39.604845,51.372708,True,126305_73,7371
126305,2,73,1787.3330000000003,4643,500115,2317,Pass,Successful,39.604845,51.372708,51.891,65.724312,True,126305_73,7371
126305,2,73,1790.9669999999996,4643,500117,2319,Pass,Successful,53.430405,65.4799812,40.527375,55.104548,True,126305_73,7371
126305,2,73,1792.6680000000003,4643,500115,2321,Carry,,40.527375,55.104548,45.096555,55.521388,True,126305_73,7371
126305,2,73,1794.1670000000004,4643,500115,2322,Pass,Successful,45.096555,55.521388,78.645735,5.338543999999999,True,126305_73,7371
126305,2,73,1797.8010000000002,4643,187259,2324,Carry,,78.645735,5.338543999999999,103.763247,14.921444,True,126305_73,7371
126305,2,73,1801.067,316,344468,2325,Tackle,Unsuccessful,5.567541000000006,60.285128,5.567541000000006,60.285128,False,126305_73,7372
126305,2,73,1804.3330000000003,316,503173,2326,Intervention,,1.236752999999993,53.078556,1.236752999999993,53.078556,False,126305_73,7372
126305,2,73,1806.7,316,77579,2327,Recovery,,0.9981362999999988,47.748852,7.899622499999992,59.64382,False,126305_73,7372
126305,2,73,1806.7,316,77579,2328,Pass,Successful,0.9981362999999988,47.748852,7.899622499999992,59.64382,False,126305_73,7372
126305,2,73,1809.156,316,344468,2330,Pass,Successful,5.959978500000005,57.668896,34.032285,33.419076000000004,False,126305_73,7372
126305,2,73,1815.467,316,187326,2332,Pass,Unsuccessful,35.694435,32.463812,55.40283,68.0,False,126305_73,7372
