game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,3,58.667,4644,250060,24,Goal Kick,Successful,5.1782115,38.678468,62.72511,54.815004,True,126385_3,31746
126385,1,3,61.833,4644,62112,26,Pass,Successful,62.72511,54.815004,79.541595,42.89576,True,126385_3,31746
126385,1,3,64.634,4644,500507,28,Carry,,79.541595,42.89576,82.483275,37.646908,True,126385_3,31746
126385,1,3,65.667,4644,500507,29,Shot,Blocked,82.483275,37.646908,85.49425500000001,36.428076,True,126385_3,31746
126385,1,3,65.833,4640,491834,30,Block,,19.50574499999999,31.571924,19.50574499999999,31.571924,False,126385_3,31747
126385,1,3,68.367,4644,62112,31,Recovery,,85.179255,50.791376,79.678515,44.208296,True,126385_3,31748
126385,1,3,68.367,4644,62112,32,Pass,Successful,85.179255,50.791376,79.678515,44.208296,True,126385_3,31748
126385,1,3,69.933,4644,500505,34,Shot,On Target,79.678515,44.208296,105.0,34.079507368,True,126385_3,31748
126385,1,3,71.233,4640,103630,35,Catch,,2.1041474999999963,33.134564,2.1041474999999963,33.134564,False,126385_3,31749
126385,1,3,82.233,4640,103630,36,Pass,Successful,6.6184650000000005,31.281291999999997,6.173989500000005,18.956972,False,126385_3,31749
126385,1,3,83.40100000000001,4640,354791,38,Carry,,6.173989500000005,18.956972,6.992968500000004,15.113611999999996,False,126385_3,31749
126385,1,3,85.56700000000001,4640,354791,39,Pass,Unsuccessful,6.992968500000004,15.113611999999996,36.59523,0.0,False,126385_3,31749
