game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,1,10,677.933,4644,250076,424,Throw-In,Successful,54.41246999999999,68.0,56.10822,53.605352,True,126365_10,26039
126365,1,10,679.434,4644,412005,426,Carry,,56.10822,53.605352,55.83606,38.640932,True,126365_10,26039
126365,1,10,683.133,4644,412005,427,Pass,Successful,55.83606,38.640932,44.5473,22.652568,True,126365_10,26039
126365,1,10,685.7,4644,62086,429,Pass,Successful,44.5473,22.652568,46.528545,53.700824,True,126365_10,26039
126365,1,10,687.9,4644,500520,431,Pass,Successful,46.80837,53.347428,51.597,61.9805516,True,126365_10,26039
126365,1,10,690.2330000000001,4644,250076,433,Pass,Unsuccessful,53.17284,62.499854,76.372485,61.5593936,True,126365_10,26039
126365,1,10,691.6,4643,145673,434,Interception,,28.633815,6.790616,28.633815,6.790616,False,126365_10,26040
126365,1,10,691.601,4643,145673,435,Carry,,28.633815,6.790616,41.667255,2.8049319999999938,False,126365_10,26040
126365,1,10,694.5,4643,145673,436,Pass,Unsuccessful,41.667255,2.8049319999999938,51.93951,9.404944,False,126365_10,26040
126365,1,10,695.567,4644,412005,437,Interception,,53.043690000000005,58.448312,59.92959,60.486952,True,126365_10,26041
126365,1,10,695.567,4644,412005,438,Pass,Successful,53.043690000000005,58.448312,59.92959,60.486952,True,126365_10,26041
126365,1,10,697.0,4644,259766,440,Pass,Successful,59.58897,58.53304,62.528235,52.858304,True,126365_10,26041
126365,1,10,697.768,4644,62112,442,Carry,,62.528235,52.858304,61.947375,48.173784,True,126365_10,26041
126365,1,10,699.1,4644,62112,443,Pass,Unsuccessful,61.947375,48.173784,82.49136,12.714912000000004,True,126365_10,26041
126365,1,10,701.7,4643,83615,444,Interception,,22.49436,55.186148,30.22614,53.431748,False,126365_10,26042
126365,1,10,701.7,4643,83615,445,Pass,Successful,22.49436,55.186148,30.22614,53.431748,False,126365_10,26042
126365,1,10,705.533,4644,325355,447,Tackle,Successful,72.952845,13.43,72.952845,13.43,True,126365_10,26043
126365,1,10,705.533,4644,325355,448,Interception,,72.952845,13.43,72.952845,13.43,True,126365_10,26043
126365,1,10,705.534,4644,325355,449,Carry,,72.952845,13.43,69.374235,16.80722,True,126365_10,26043
126365,1,10,706.7330000000001,4644,325355,450,Pass,Successful,69.374235,16.80722,57.855945,29.985076000000007,True,126365_10,26043
126365,1,10,709.268,4644,412005,452,Carry,,57.855945,29.985076000000007,67.907805,36.800444,True,126365_10,26043
126365,1,10,715.2330000000001,4644,412005,453,Pass,Successful,67.907805,36.800444,69.56712,61.882074,True,126365_10,26043
126365,1,10,717.001,4644,250076,455,Carry,,69.56712,61.882074,73.37578500000001,61.6663372,True,126365_10,26043
126365,1,10,718.433,4644,250076,456,Cross,Unsuccessful,73.37578500000001,61.6663372,92.889615,41.080704,True,126365_10,26043
126365,1,10,719.633,4643,145673,457,Interception,,11.786249999999995,27.481248,11.786249999999995,27.481248,False,126365_10,26044
126365,1,10,719.633,4643,145673,458,Clearance,,11.786249999999995,27.481248,27.42957,24.213168,False,126365_10,26044
126365,1,10,721.133,4643,500117,459,Recovery,,27.42957,24.213168,23.26191,26.365912,False,126365_10,26044
126365,1,10,721.133,4643,500117,460,Pass,Successful,27.42957,24.213168,23.26191,26.365912,False,126365_10,26044
126365,1,10,722.4,4643,500113,462,Pass,Successful,22.516725000000008,27.703675999999994,22.281105,32.282048,False,126365_10,26044
126365,1,10,722.968,4643,187722,464,Carry,,22.281105,32.282048,25.325999999999997,35.252696,False,126365_10,26044
126365,1,10,724.0,4643,187722,465,Pass,Successful,25.325999999999997,35.252696,40.547955,41.19202,False,126365_10,26044
126365,1,10,725.901,4643,500121,467,Carry,,40.547955,41.19202,54.22452,41.47252,False,126365_10,26044
126365,1,10,727.833,4644,250055,468,Intervention,,50.77548,26.52748,50.77548,26.52748,True,126365_10,26045
126365,1,10,728.7330000000001,4644,62086,469,Recovery,,40.95588,29.222524,40.95588,29.222524,True,126365_10,26045
126365,1,10,728.734,4644,62086,470,Carry,,40.95588,29.222524,36.916215,45.296228,True,126365_10,26045
126365,1,10,732.5,4644,62086,471,Pass,Successful,36.916215,45.296228,34.669529999999995,50.103828,True,126365_10,26045
126365,1,10,733.4,4644,250076,473,Pass,Successful,34.669529999999995,50.103828,32.7495,44.846408,True,126365_10,26045
126365,1,10,735.3000000000001,4644,500520,475,Pass,Successful,33.57543,44.721628,30.305205,27.35442800000001,True,126365_10,26045
126365,1,10,740.033,4644,500515,477,Pass,Successful,30.38238,26.70972,31.31625,41.107224,True,126365_10,26045
126365,1,10,742.0,4644,500520,479,Pass,Successful,31.5819,41.703516,39.163215,52.892916,True,126365_10,26045
126365,1,10,744.367,4644,250076,481,Pass,Successful,39.706695,53.406112,46.58724,47.45618,True,126365_10,26045
126365,1,10,746.167,4644,412005,483,Pass,Successful,45.417645,47.874584,53.02185,46.8265,True,126365_10,26045
126365,1,10,747.2,4644,62112,485,Pass,Successful,53.02185,46.8265,51.65706,53.167568,True,126365_10,26045
126365,1,10,748.667,4644,412005,487,Pass,Successful,54.211815,54.334652,71.459745,65.9689216,True,126365_10,26045
126365,1,10,751.068,4644,259766,489,Carry,,71.459745,65.9689216,81.817995,62.8950088,True,126365_10,26045
126365,1,10,753.333,4644,259766,490,Pass,Unsuccessful,81.817995,62.8950088,95.289915,60.011972,True,126365_10,26045
126365,1,10,754.767,4643,500113,491,Interception,,10.211354999999998,8.210999999999999,10.211354999999998,8.210999999999999,False,126365_10,26046
126365,1,10,754.767,4643,500113,492,Clearance,,10.211354999999998,8.210999999999999,14.386049999999996,1.076344800000001,False,126365_10,26046
126365,1,10,757.267,4644,259766,493,Recovery,,90.61395,66.9236552,90.61395,66.9236552,True,126365_10,26047
126365,1,10,757.333,4643,343590,494,Tackle,Successful,15.021614999999995,0.8716919999999959,15.021614999999995,0.8716919999999959,False,126365_10,26048
126365,1,10,757.333,4643,343590,495,Interception,,15.021614999999995,0.8716919999999959,15.021614999999995,0.8716919999999959,False,126365_10,26048
126365,1,10,757.334,4643,343590,496,Carry,,15.021614999999995,0.8716919999999959,19.46154,1.2021039999999914,False,126365_10,26048
126365,1,10,759.267,4643,343590,497,Pass,Successful,19.46154,1.2021039999999914,28.828064999999995,8.406227999999999,False,126365_10,26048
126365,1,10,760.234,4643,500117,499,Carry,,28.828064999999995,8.406227999999999,21.20034,4.0559280000000015,False,126365_10,26048
126365,1,10,764.2330000000001,4643,500117,500,Pass,Successful,21.20034,4.0559280000000015,13.262339999999996,17.378284,False,126365_10,26048
126365,1,10,766.4,4643,145673,502,Pass,Successful,14.377229999999996,19.472276,23.163945,43.486476,False,126365_10,26048
126365,1,10,768.168,4643,83615,504,Carry,,23.163945,43.486476,53.695845,58.809052,False,126365_10,26048
