game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,24,1995.267,4657,250167,1091,Pass_Freekick,Unsuccessful,32.09955,46.155204,85.53867,55.951216,True,126295_24,4152
126295,1,24,1998.6,4643,187259,1092,Interception,,19.454399999999996,11.702324000000004,19.454399999999996,11.702324000000004,False,126295_24,4153
126295,1,24,1998.6,4643,187259,1093,Clearance,,19.454399999999996,11.702324000000004,34.295415000000006,9.89264,False,126295_24,4153
126295,1,24,2000.1,4657,500483,1094,Recovery,,70.704585,58.10736,70.704585,58.10736,True,126295_24,4154
126295,1,24,2000.101,4657,500483,1095,Carry,,70.704585,58.10736,65.140635,60.4894,True,126295_24,4154
126295,1,24,2002.633,4643,500114,1096,Tackle,Unsuccessful,36.86843999999999,7.7499600000000015,36.86843999999999,7.7499600000000015,False,126295_24,4155
126295,1,24,2003.7,4657,500483,1097,Pass,Successful,65.140635,60.4894,50.32671,61.7922256,True,126295_24,4156
126295,1,24,2006.033,4657,500476,1099,Pass,Successful,48.514935,60.271868,40.73916,45.382928,True,126295_24,4156
126295,1,24,2007.534,4657,500490,1101,Carry,,40.73916,45.382928,41.955165,40.689704000000006,True,126295_24,4156
126295,1,24,2008.767,4657,500490,1102,Pass,Successful,41.955165,40.689704000000006,79.80020999999999,2.7495799999999946,True,126295_24,4156
126295,1,24,2012.434,4657,357150,1104,Carry,,79.80020999999999,2.7495799999999946,72.32274,7.496795999999996,True,126295_24,4156
126295,1,24,2014.533,4657,357150,1105,Pass,Successful,72.32274,7.496795999999996,53.01344999999999,12.129432,True,126295_24,4156
126295,1,24,2017.0,4657,500484,1107,Pass,Successful,53.03067,14.086471999999992,39.27504,33.303000000000004,True,126295_24,4156
126295,1,24,2019.2,4657,500490,1109,Pass,Successful,39.27504,33.303000000000004,46.940565,48.080148,True,126295_24,4156
126295,1,24,2023.167,4657,500476,1111,Pass,Successful,49.65366,49.084032,54.643575,39.821548,True,126295_24,4156
126295,1,24,2024.067,4657,287281,1113,Pass,Successful,54.643575,39.821548,39.26475,38.693836000000005,True,126295_24,4156
126295,1,24,2026.134,4657,500490,1115,Carry,,39.26475,38.693836000000005,43.80096,33.354952,True,126295_24,4156
126295,1,24,2031.467,4657,500490,1116,Pass,Unsuccessful,43.80096,33.354952,74.78373,40.823256,True,126295_24,4156
126295,1,24,2033.8,4643,413926,1117,Recovery,,30.67753500000001,27.286428,30.67753500000001,27.286428,False,126295_24,4157
