game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,1,31,2252.1,4644,250076,1206,Throw-In,Unsuccessful,73.25198999999999,67.56996936,82.18896,63.6809936,False,126324_31,13311
126324,1,31,2253.2000000000003,4646,356599,1207,Interception,,22.75287,3.615628000000001,22.75287,3.615628000000001,True,126324_31,13312
126324,1,31,2253.2000000000003,4646,356599,1208,Clearance,,22.75287,3.615628000000001,30.310770000000005,20.094476,True,126324_31,13312
126324,1,31,2254.733,4644,500505,1209,Recovery,,74.68923,47.905524,74.68923,47.905524,False,126324_31,13313
126324,1,31,2254.7340000000004,4644,500505,1210,Carry,,74.68923,47.905524,80.88024,46.82412,False,126324_31,13313
126324,1,31,2255.933,4646,356603,1211,Intervention,,24.11976,21.17588,24.11976,21.17588,True,126324_31,13314
126324,1,31,2256.5,4644,325355,1212,Recovery,,80.08969499999999,51.930716,86.425185,61.10038,False,126324_31,13315
126324,1,31,2256.5,4644,325355,1213,Pass,Unsuccessful,80.08969499999999,51.930716,86.425185,61.10038,False,126324_31,13315
126324,1,31,2258.967,4646,356599,1214,Interception,,18.74061,5.893763999999997,18.74061,5.893763999999997,True,126324_31,13316
126324,1,31,2258.9680000000003,4646,356599,1215,Carry,,18.74061,5.893763999999997,14.758065000000002,3.2752200000000045,True,126324_31,13316
126324,1,31,2264.567,4646,356599,1216,Pass,Successful,14.758065000000002,3.2752200000000045,20.84985,15.398600000000002,True,126324_31,13316
