game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,1,47,2963.79,4220,532195,1288,Goal Kick,Successful,2.1525105,30.66018,10.94898,41.453956000000005,True,126463_47,53783
126463,1,47,2965.3680000000004,4220,215699,1290,Carry,,10.94898,41.453956000000005,30.65202,50.55256,True,126463_47,53783
126463,1,47,2970.2670000000003,4220,215699,1291,Pass,Successful,30.65202,50.55256,37.46568,43.696936,True,126463_47,53783
126463,1,47,2971.308,4220,500533,1293,Pass,Successful,37.46568,43.696936,13.262865,39.52636,True,126463_47,53783
126463,1,47,2975.1330000000003,4220,532195,1295,Pass,Unsuccessful,13.5702,39.385736,77.59888500000001,43.722844,True,126463_47,53783
126463,1,47,2980.6,2353,500569,1296,Recovery,,27.33171,23.750088,27.33171,23.750088,False,126463_47,53784
126463,1,47,2981.467,2353,500569,1297,Pass,Successful,26.767335000000003,26.047876,32.969475,44.770384,False,126463_47,53784
126463,1,47,2983.8010000000004,2353,526909,1299,Carry,,32.969475,44.770384,39.033435,50.856588,False,126463_47,53784
126463,1,47,2985.367,2353,526909,1300,Pass,Successful,39.033435,50.856588,46.366635,61.182252,False,126463_47,53784
126463,1,47,2988.733,2353,500573,1302,Pass,Successful,47.63787,61.5844924,36.03768,58.62688,False,126463_47,53784
126463,1,47,2991.0,2353,526909,1304,Pass,Successful,34.021469999999994,57.41002,25.638375,28.807112,False,126463_47,53784
126463,1,47,2994.3010000000004,2353,500569,1306,Carry,,25.638375,28.807112,28.264005,21.189276,False,126463_47,53784
126463,1,47,2995.933,2353,500569,1307,Pass,Unsuccessful,28.264005,21.189276,90.05472,21.013836000000005,False,126463_47,53784
126463,1,47,3000.067,4220,532195,1308,Recovery,,15.76995,44.807784,15.76995,44.807784,True,126463_47,53785
126463,1,47,3000.733,4220,532195,1309,Pass,Successful,15.68721,46.918504,26.86782,59.47416,True,126463_47,53785
