game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,2,72,1431.567,4643,85175,1990,Goal Kick,Unsuccessful,5.056611,27.09596,65.18253,9.711964000000002,True,126456_72,51770
126456,2,72,1435.3999999999996,4220,354809,1991,Duel,Successful,39.98463,56.259936,39.98463,56.259936,False,126456_72,51771
126456,2,72,1437.0,4643,500502,1992,Recovery,,60.05517,11.857704000000004,70.97202,7.421655999999999,True,126456_72,51772
126456,2,72,1437.0,4643,500502,1993,Pass,Successful,60.05517,11.857704000000004,70.97202,7.421655999999999,True,126456_72,51772
126456,2,72,1438.3670000000002,4643,529741,1995,Pass,Successful,70.97202,7.421655999999999,73.907295,13.126923999999995,True,126456_72,51772
126456,2,72,1439.3010000000002,4643,528960,1997,Carry,,73.907295,13.126923999999995,76.06137,10.639144000000002,True,126456_72,51772
126456,2,72,1440.5330000000004,4643,528960,1998,Pass,Successful,76.06137,10.639144000000002,81.21539999999999,5.363296000000005,True,126456_72,51772
126456,2,72,1443.433,4643,529741,2000,Pass,Successful,83.73928500000001,5.060899999999997,76.28995499999999,15.364464000000003,True,126456_72,51772
126456,2,72,1444.6010000000003,4643,528612,2002,Carry,,76.28995499999999,15.364464000000003,72.495885,17.687956,True,126456_72,51772
126456,2,72,1446.9669999999996,4643,528612,2003,Pass,Unsuccessful,72.495885,17.687956,73.35741,37.249244,True,126456_72,51772
126456,2,72,1449.067,4220,527822,2004,Recovery,,31.415265000000005,31.09368,33.80191500000001,25.096148,False,126456_72,51773
126456,2,72,1449.067,4220,527822,2005,Pass,Successful,31.415265000000005,31.09368,33.80191500000001,25.096148,False,126456_72,51773
126456,2,72,1449.8000000000002,4220,532196,2007,Pass,Successful,33.80191500000001,25.096148,24.858435,16.492379999999997,False,126456_72,51773
126456,2,72,1451.2009999999998,4220,500540,2009,Carry,,24.858435,16.492379999999997,33.93200999999999,8.774992000000005,False,126456_72,51773
126456,2,72,1453.0330000000004,4220,500540,2010,Pass,Unsuccessful,33.93200999999999,8.774992000000005,51.814245,16.437232,False,126456_72,51773
126456,2,72,1453.6670000000004,4643,500115,2011,Block,,53.46201,51.29546,53.46201,51.29546,True,126456_72,51774
126456,2,72,1456.3000000000002,4643,500121,2012,Recovery,,53.07550499999999,65.2451432,51.50712,59.669252,True,126456_72,51774
126456,2,72,1456.3000000000002,4643,500121,2013,Pass,Successful,53.07550499999999,65.2451432,51.50712,59.669252,True,126456_72,51774
126456,2,72,1458.2669999999998,4643,500115,2015,Pass,Successful,51.839025,61.163892,55.546155,66.3635052,True,126456_72,51774
126456,2,72,1459.001,4643,500121,2017,Carry,,55.546155,66.3635052,59.146185,65.986724,True,126456_72,51774
126456,2,72,1460.8330000000003,4643,500121,2018,Pass,Successful,59.146185,65.986724,52.88535,66.3628728,True,126456_72,51774
126456,2,72,1462.1000000000004,4643,500115,2020,Pass,Successful,52.489815,66.4906856,51.60057,52.183404,True,126456_72,51774
126456,2,72,1463.3670000000002,4643,500502,2022,Pass,Successful,51.60057,52.183404,55.593195,56.842832,True,126456_72,51774
126456,2,72,1464.5330000000004,4643,529741,2024,Pass,Successful,55.593195,56.842832,32.46873,44.837296,True,126456_72,51774
126456,2,72,1466.934,4643,145673,2026,Carry,,32.46873,44.837296,36.367065,35.626696,True,126456_72,51774
126456,2,72,1469.1999999999998,4643,145673,2027,Pass,Successful,36.367065,35.626696,32.74719,18.455812,True,126456_72,51774
126456,2,72,1471.8670000000002,4643,408792,2029,Pass,Successful,31.51575,16.805588,9.743706,32.239616,True,126456_72,51774
126456,2,72,1474.3670000000002,4643,85175,2031,Pass,Successful,9.743706,32.239616,20.257965,47.171804,True,126456_72,51774
126456,2,72,1477.9669999999996,4643,187253,2033,Pass,Successful,21.70686,46.475484,33.68883,66.2571124,True,126456_72,51774
126456,2,72,1483.7669999999998,4643,500115,2035,Pass,Successful,34.839525,65.7196608,54.702165,54.06952,True,126456_72,51774
126456,2,72,1486.433,4643,500121,2037,Pass,Unsuccessful,54.42864000000001,52.041828,73.46062500000001,66.4265548,True,126456_72,51774
126456,2,72,1489.6000000000004,4220,527822,2038,Interception,,30.77392499999999,0.7424919999999986,30.77392499999999,0.7424919999999986,False,126456_72,51775
126456,2,72,1490.6999999999998,4220,527822,2039,Pass,Successful,30.31581,0.1491919999999993,52.249785,6.533168000000003,False,126456_72,51775
126456,2,72,1492.433,4220,532196,2040,Duel,Successful,52.249785,6.533168000000003,52.249785,6.533168000000003,False,126456_72,51775
126456,2,72,1492.434,4220,532196,2042,Carry,,52.249785,6.533168000000003,45.6456,5.2223795999999965,False,126456_72,51775
126456,2,72,1494.3670000000002,4643,500115,2043,Intervention,,59.3544,62.7776204,59.3544,62.7776204,True,126456_72,51776
126456,2,72,1495.7669999999998,4643,500502,2044,Recovery,,60.73336499999999,61.9308708,60.73336499999999,61.9308708,True,126456_72,51776
126456,2,72,1496.1670000000004,4643,500502,2045,Pass,Successful,59.356395,60.569844,52.096485,59.602748,True,126456_72,51776
126456,2,72,1496.9679999999996,4643,187253,2047,Carry,,52.096485,59.602748,48.51462,61.9586284,True,126456_72,51776
126456,2,72,1500.1329999999998,4643,187253,2048,Pass,Successful,48.51462,61.9586284,59.42538,64.6944588,True,126456_72,51776
126456,2,72,1501.1680000000003,4643,500115,2050,Carry,,59.42538,64.6944588,66.42310499999999,63.2783928,True,126456_72,51776
126456,2,72,1503.1329999999998,4643,500115,2051,Pass,Successful,66.42310499999999,63.2783928,62.06718,55.8994,True,126456_72,51776
126456,2,72,1504.1010000000003,4643,500121,2053,Carry,,62.06718,55.8994,62.378505,59.224192,True,126456_72,51776
126456,2,72,1506.8330000000003,4643,500121,2054,Pass,Successful,62.378505,59.224192,61.60077,65.7882456,True,126456_72,51776
126456,2,72,1507.6010000000003,4643,500115,2056,Carry,,61.60077,65.7882456,55.264545000000005,64.5661564,True,126456_72,51776
126456,2,72,1509.6670000000004,4643,500115,2057,Pass,Successful,55.264545000000005,64.5661564,34.032180000000004,57.668556,True,126456_72,51776
126456,2,72,1511.1010000000003,4643,145673,2059,Carry,,34.032180000000004,57.668556,30.39015,52.344428,True,126456_72,51776
126456,2,72,1512.3330000000003,4643,145673,2060,Pass,Successful,30.39015,52.344428,23.627415,29.251288,True,126456_72,51776
126456,2,72,1514.7340000000002,4643,85175,2062,Carry,,23.627415,29.251288,23.13759,24.471364,True,126456_72,51776
126456,2,72,1517.4669999999996,4643,85175,2063,Pass,Successful,23.13759,24.471364,24.668385,14.638903999999997,True,126456_72,51776
126456,2,72,1520.3330000000003,4643,408792,2065,Pass,Successful,26.69772,15.263483999999998,10.54263,27.044756,True,126456_72,51776
126456,2,72,1524.0,4643,85175,2067,Pass,Successful,10.565205,27.860824,12.88035,52.302676,True,126456_72,51776
126456,2,72,1525.6680000000003,4643,145673,2069,Carry,,12.88035,52.302676,11.30934,49.01644,True,126456_72,51776
126456,2,72,1526.433,4643,145673,2070,Pass,Successful,11.30934,49.01644,7.023933,33.530868,True,126456_72,51776
126456,2,72,1528.1680000000003,4643,85175,2072,Carry,,7.023933,33.530868,9.856644,26.446355999999994,True,126456_72,51776
126456,2,72,1530.3330000000003,4643,85175,2073,Pass,Successful,9.856644,26.446355999999994,47.55618,23.275924,True,126456_72,51776
