game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126361,2,31,4.567000000000007,2353,356622,1488,Pass,Successful,52.37652,34.41174,37.74456000000001,31.99332,False,126361_31,24997
126361,2,31,6.325000000000273,2353,356612,1490,Pass,Successful,37.243185,33.597712,40.187805,43.531832,False,126361_31,24997
126361,2,31,7.567000000000007,2353,356616,1492,Pass,Successful,40.187805,43.531832,38.082765,35.222504,False,126361_31,24997
126361,2,31,8.5,2353,356612,1494,Pass,Successful,38.082765,35.222504,28.25823,42.443560000000005,False,126361_31,24997
126361,2,31,10.048000000000023,2353,500569,1496,Carry,,28.25823,42.443560000000005,30.740534999999998,39.36724,False,126361_31,24997
126361,2,31,12.068000000000213,2353,500569,1497,Pass,Successful,30.740534999999998,39.36724,30.971010000000007,14.550435999999998,False,126361_31,24997
126361,2,31,16.416999999999916,2353,500576,1499,Pass,Unsuccessful,33.06492,12.911091999999996,67.526445,28.513828000000004,False,126361_31,24997
126361,2,31,19.23300000000017,4640,491834,1500,Duel,Successful,30.717435,43.453904,30.717435,43.453904,True,126361_31,24998
126361,2,31,20.633000000000266,4640,500430,1501,Recovery,,37.473555000000005,39.486172,21.27048,36.58808,True,126361_31,24998
126361,2,31,20.633000000000266,4640,500430,1502,Pass,Successful,37.473555000000005,39.486172,21.27048,36.58808,True,126361_31,24998
126361,2,31,21.933999999999997,4640,146168,1504,Carry,,21.27048,36.58808,19.84941,32.359228,True,126361_31,24998
126361,2,31,23.067000000000007,4640,146168,1505,Pass,Successful,19.84941,32.359228,7.616458499999999,31.492432,True,126361_31,24998
126361,2,31,25.001,4640,354794,1507,Carry,,7.616458499999999,31.492432,10.88283,28.50934,True,126361_31,24998
126361,2,31,31.66699999999992,4640,354794,1508,Pass,Successful,10.88283,28.50934,10.80303,51.231744,True,126361_31,24998
126361,2,31,36.09999999999991,4640,491834,1510,Pass,Successful,12.087285,52.90026,20.25324,64.5669248,True,126361_31,24998
126361,2,31,39.233000000000175,4640,61913,1512,Pass,Unsuccessful,20.992335,67.1089688,60.605475,60.189792,True,126361_31,24998
