game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,30,2143.8,4639,187316,1159,Pass_Freekick,Successful,27.131895,10.032516,26.756415000000004,14.187044,True,126412_30,39457
126412,1,30,2145.167,4639,491810,1161,Pass,Successful,26.756415000000004,14.187044,31.81836,20.90932,True,126412_30,39457
126412,1,30,2147.147,4639,491801,1163,Pass,Successful,32.127480000000006,22.598916000000003,31.25577,32.897516,True,126412_30,39457
126412,1,30,2148.6340000000005,4639,527819,1165,Carry,,31.25577,32.897516,44.1567,44.071412,True,126412_30,39457
126412,1,30,2152.7,4639,527819,1166,Pass,Successful,44.1567,44.071412,52.38408,63.6245196,True,126412_30,39457
126412,1,30,2155.179,4639,77845,1168,Carry,,52.38408,63.6245196,54.586035,60.364212,True,126412_30,39457
126412,1,30,2158.0,4639,77845,1169,Pass,Successful,54.586035,60.364212,54.485445,54.178252,True,126412_30,39457
126412,1,30,2159.724,4639,345446,1171,Pass,Successful,55.49628,55.440128,65.187045,63.9931204,True,126412_30,39457
126412,1,30,2164.572,4639,77845,1173,Pass,Successful,64.07226,63.7467972,54.68211,47.603128,True,126412_30,39457
126412,1,30,2166.391,4639,491801,1175,Carry,,54.68211,47.603128,57.11107500000001,45.254408,True,126412_30,39457
126412,1,30,2167.9,4639,491801,1176,Pass,Successful,57.11107500000001,45.254408,53.453085,22.866768,True,126412_30,39457
126412,1,30,2170.166,4639,491810,1178,Pass,Successful,53.73984,21.409188,63.725025,10.109288,True,126412_30,39457
126412,1,30,2172.733,4639,187316,1180,Pass,Successful,63.98763,10.237808,54.794985,20.430803999999995,True,126412_30,39457
126412,1,30,2174.9,4639,491810,1182,Pass,Successful,54.794985,20.430803999999995,64.124655,25.241532,True,126412_30,39457
126412,1,30,2176.667,4639,345446,1184,Pass,Successful,62.359605,24.191544,62.034735,6.779940000000003,True,126412_30,39457
126412,1,30,2179.867,4639,187316,1186,Pass,Successful,61.5195,6.113812000000003,61.23852,16.552492,True,126412_30,39457
126412,1,30,2182.467,4639,345446,1188,Pass,Successful,63.75537,17.595475999999998,72.666825,12.273252,True,126412_30,39457
126412,1,30,2183.5,4643,343590,1189,Tackle,Unsuccessful,32.098815,55.08986,32.098815,55.08986,False,126412_30,39458
126412,1,30,2183.533,4639,345445,1191,Pass,Successful,72.666825,12.273252,67.057935,4.513635999999998,True,126412_30,39459
126412,1,30,2184.9,4639,187316,1193,Pass,Successful,67.057935,4.513635999999998,80.25139499999999,0.6474960000000038,True,126412_30,39459
