game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,2,78,1223.2000000000005,4220,354809,2137,Throw-In,Successful,81.41553,68.0,84.328755,60.103976,True,126304_78,7086
126304,2,78,1224.2670000000005,2353,500576,2138,Tackle,Unsuccessful,20.089965000000007,9.371352000000002,20.089965000000007,9.371352000000002,False,126304_78,7087
126304,2,78,1224.333,4220,500530,2140,Pass,Successful,84.50158499999999,59.56086,83.18971499999999,61.3562368,True,126304_78,7088
126304,2,78,1224.8010000000002,4220,500549,2142,Carry,,83.18971499999999,61.3562368,86.309055,60.517688,True,126304_78,7088
126304,2,78,1225.7330000000002,2353,356614,2143,Tackle,Successful,18.690945,7.482312,18.690945,7.482312,False,126304_78,7089
126304,2,78,1225.7330000000002,2353,356614,2144,Interception,,18.690945,7.482312,18.690945,7.482312,False,126304_78,7089
126304,2,78,1225.7340000000002,2353,356614,2145,Carry,,18.690945,7.482312,15.016260000000004,8.842448000000005,False,126304_78,7089
126304,2,78,1226.567,2353,356614,2146,Pass,Successful,15.016260000000004,8.842448000000005,10.338730499999995,17.290903999999998,False,126304_78,7089
126304,2,78,1228.1330000000005,2353,356619,2148,Pass,Successful,11.353859999999996,17.215084000000004,19.794600000000003,22.144064,False,126304_78,7089
126304,2,78,1229.101,2353,356618,2150,Carry,,19.794600000000003,22.144064,18.008444999999995,14.226551999999998,False,126304_78,7089
126304,2,78,1232.033,2353,356618,2151,Pass,Successful,18.008444999999995,14.226551999999998,20.557215,2.468332000000004,False,126304_78,7089
126304,2,78,1233.967,2353,356614,2153,Pass,Successful,22.716854999999995,2.082499999999996,35.914514999999994,2.3024800000000027,False,126304_78,7089
126304,2,78,1234.8000000000002,2353,356611,2155,Pass,Successful,35.914514999999994,2.3024800000000027,34.385504999999995,8.719639999999998,False,126304_78,7089
126304,2,78,1235.7010000000002,2353,500577,2157,Carry,,34.385504999999995,8.719639999999998,39.595290000000006,8.493676,False,126304_78,7089
126304,2,78,1236.667,2353,500577,2158,Pass,Successful,39.595290000000006,8.493676,54.80223,10.044212000000002,False,126304_78,7089
126304,2,78,1237.6340000000002,2353,500583,2160,Carry,,54.80223,10.044212000000002,58.496235,12.581428000000002,False,126304_78,7089
