game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,2,81,3016.633,4643,187259,2941,Throw-In,Successful,47.286435,0.0,32.64471,5.375060000000005,True,126372_81,28403
126372,2,81,3018.501,4643,408792,2943,Carry,,32.64471,5.375060000000005,32.916765000000005,11.4189,True,126372_81,28403
126372,2,81,3019.933,4643,408792,2944,Pass,Successful,32.916765000000005,11.4189,29.625645,38.29828,True,126372_81,28403
126372,2,81,3021.9660000000003,4643,145673,2946,Carry,,29.625645,38.29828,34.747755,42.220044,True,126372_81,28403
126372,2,81,3023.9000000000005,4643,145673,2947,Pass,Successful,34.747755,42.220044,43.844535,62.7376636,True,126372_81,28403
126372,2,81,3026.633,4643,500115,2949,Pass,Successful,43.79928,62.7754716,30.6075,52.174428,True,126372_81,28403
126372,2,81,3029.367,4643,145673,2951,Pass,Successful,30.712395,50.8453,14.021595,31.629656000000004,True,126372_81,28403
126372,2,81,3031.9010000000007,4643,85175,2953,Carry,,14.021595,31.629656000000004,16.467255,24.608724,True,126372_81,28403
126372,2,81,3036.6000000000004,4643,85175,2954,Pass,Successful,16.467255,24.608724,48.11604,54.084004,True,126372_81,28403
126372,2,81,3039.633,4643,500115,2956,Pass,Unsuccessful,48.11604,54.084004,75.98745000000001,58.13898,True,126372_81,28403
126372,2,81,3042.8,4640,146168,2957,Recovery,,28.804230000000004,11.474184,28.804230000000004,11.474184,False,126372_81,28404
126372,2,81,3042.8010000000004,4640,146168,2958,Carry,,28.804230000000004,11.474184,52.85574,4.457603999999996,False,126372_81,28404
126372,2,81,3049.867,4640,146168,2959,Pass,Unsuccessful,52.85574,4.457603999999996,83.834835,53.2559,False,126372_81,28404
126372,2,81,3052.9000000000005,4643,187259,2960,Duel,Successful,22.0605,21.029136,22.0605,21.029136,True,126372_81,28405
126372,2,81,3054.433,4640,77520,2961,Recovery,,83.834835,53.2559,83.834835,53.2559,False,126372_81,28406
126372,2,81,3054.434,4640,77520,2962,Carry,,83.834835,53.2559,76.82262,47.08286,False,126372_81,28406
126372,2,81,3057.933,4640,77520,2963,Pass,Successful,76.82262,47.08286,100.58307,30.185880000000004,False,126372_81,28406
126372,2,81,3059.767,4640,413675,2965,Shot,On Target,100.58307,30.185880000000004,105.0,31.238750655999997,False,126372_81,28406
126372,2,81,3060.1670000000004,4643,85175,2966,Parry,,1.04821395,36.792352,1.04821395,36.792352,True,126372_81,28407
126372,2,81,3062.967000000001,4643,500121,2967,Recovery,,2.931243,48.420692,2.931243,48.420692,True,126372_81,28407
126372,2,81,3062.9680000000008,4643,500121,2968,Carry,,2.931243,48.420692,16.89828,62.9015028,True,126372_81,28407
126372,2,81,3067.6670000000004,4643,500121,2969,Pass,Successful,16.89828,62.9015028,31.4685,66.969596,True,126372_81,28407
126372,2,81,3069.6000000000004,4643,500117,2971,Pass,Unsuccessful,31.4685,66.969596,32.87697,64.2876148,True,126372_81,28407
126372,2,81,3071.0330000000004,4640,77520,2972,Interception,,72.894675,3.14058,72.894675,3.14058,False,126372_81,28408
126372,2,81,3071.034000000001,4640,77520,2973,Carry,,72.894675,3.14058,75.18315000000001,25.80158,False,126372_81,28408
126372,2,81,3075.5,4640,77520,2974,Pass,Unsuccessful,75.18315000000001,25.80158,77.630175,26.196864000000005,False,126372_81,28408
126372,2,81,3075.8,4643,500118,2975,Block,,26.549775,41.834756,26.549775,41.834756,True,126372_81,28409
126372,2,81,3076.6670000000004,4643,187722,2976,Recovery,,29.34834,40.184396,29.34834,40.184396,True,126372_81,28409
126372,2,81,3076.6680000000006,4643,187722,2977,Carry,,29.34834,40.184396,60.64317,34.600235999999995,True,126372_81,28409
126372,2,81,3081.4000000000005,4643,187722,2978,Pass,Successful,60.64317,34.600235999999995,75.239745,21.046272,True,126372_81,28409
