game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,2,48,278.5329999999999,4639,491801,1675,Throw-In,Successful,9.362503500000004,0.0,30.296385,10.135264,False,126318_48,11505
126318,2,48,280.933,4657,357150,1677,Tackle,Successful,74.70099,59.01108,74.70099,59.01108,True,126318_48,11506
126318,2,48,280.933,4657,357150,1678,Interception,,74.70099,59.01108,74.70099,59.01108,True,126318_48,11506
126318,2,48,281.3670000000002,4657,357150,1679,Pass,Successful,76.02693,60.512588,85.686195,59.606352,True,126318_48,11506
126318,2,48,283.20100000000025,4657,500483,1681,Carry,,85.686195,59.606352,88.90896,54.119092,True,126318_48,11506
126318,2,48,284.5999999999999,4657,500483,1682,Pass,Unsuccessful,88.90896,54.119092,101.473995,34.586024,True,126318_48,11506
126318,2,48,286.2330000000002,4639,142258,1683,Recovery,,3.5099189999999965,33.678496,3.5099189999999965,33.678496,False,126318_48,11507
126318,2,48,286.2340000000001,4639,142258,1684,Carry,,3.5099189999999965,33.678496,14.628915000000006,31.397368,False,126318_48,11507
126318,2,48,292.8000000000002,4639,142258,1685,Pass,Successful,14.628915000000006,31.397368,15.339870000000005,20.708788,False,126318_48,11507
126318,2,48,295.7840000000001,4639,491810,1687,Pass,Successful,16.158240000000006,17.94724,20.114220000000003,3.2432600000000065,False,126318_48,11507
126318,2,48,297.2769999999998,4639,491801,1689,Carry,,20.114220000000003,3.2432600000000065,35.05551,4.248843999999998,False,126318_48,11507
126318,2,48,302.24800000000005,4639,491801,1690,Pass,Successful,35.05551,4.248843999999998,36.961365,16.581936,False,126318_48,11507
126318,2,48,303.5310000000002,4639,354806,1692,Carry,,36.961365,16.581936,44.788695,26.070860000000003,False,126318_48,11507
126318,2,48,307.8299999999999,4639,354806,1693,Pass,Successful,44.788695,26.070860000000003,45.132885,38.603396,False,126318_48,11507
126318,2,48,308.98000000000025,4639,345446,1695,Carry,,45.132885,38.603396,46.095,54.404352,False,126318_48,11507
126318,2,48,313.3670000000002,4639,345446,1696,Pass,Successful,46.095,54.404352,61.925955,65.6128872,False,126318_48,11507
126318,2,48,315.7000000000003,4639,77845,1698,Pass,Unsuccessful,63.70119,66.8540232,65.01642,65.7427128,False,126318_48,11507
126318,2,48,315.7670000000003,4657,500476,1699,Block,,40.176675,2.3919680000000056,40.176675,2.3919680000000056,True,126318_48,11508
126318,2,48,318.3670000000002,4657,500481,1700,Duel,Successful,33.834885,5.984815999999995,33.834885,5.984815999999995,True,126318_48,11508
126318,2,48,319.8330000000001,4639,77845,1701,Recovery,,70.43200499999999,60.933508,70.43200499999999,60.933508,False,126318_48,11509
126318,2,48,320.3330000000001,4639,77845,1702,Pass,Unsuccessful,70.779975,62.0044128,77.853195,54.304528,False,126318_48,11509
126318,2,48,321.3000000000002,4657,500484,1703,Recovery,,27.120870000000004,13.509356000000004,58.34598,15.518144,True,126318_48,11510
126318,2,48,321.3000000000002,4657,500484,1704,Pass,Successful,27.120870000000004,13.509356000000004,58.34598,15.518144,True,126318_48,11510
126318,2,48,325.76800000000026,4657,250183,1706,Carry,,58.34598,15.518144,71.42163,2.523616000000004,True,126318_48,11510
126318,2,48,330.1669999999999,4657,250183,1707,Pass,Unsuccessful,71.42163,2.523616000000004,70.794885,2.483156000000008,True,126318_48,11510
126318,2,48,330.3000000000002,4639,77845,1708,Interception,,34.88289,65.6231552,34.88289,65.6231552,False,126318_48,11511
126318,2,48,330.30100000000016,4639,77845,1709,Carry,,34.88289,65.6231552,26.756834999999995,66.1003452,False,126318_48,11511
126318,2,48,333.0340000000001,4639,77845,1710,Pass,Successful,26.756834999999995,66.1003452,13.555605,52.274864,False,126318_48,11511
126318,2,48,334.9660000000001,4639,250899,1712,Carry,,13.555605,52.274864,19.664505000000005,27.575292,False,126318_48,11511
126318,2,48,339.567,4639,250899,1713,Pass,Successful,19.664505000000005,27.575292,31.997070000000008,11.000563999999995,False,126318_48,11511
126318,2,48,341.70100000000025,4639,491801,1715,Carry,,31.997070000000008,11.000563999999995,45.60255,11.251891999999998,False,126318_48,11511
126318,2,48,345.81500000000005,4639,491801,1716,Pass,Successful,45.60255,11.251891999999998,44.214345,22.182688,False,126318_48,11511
126318,2,48,346.84600000000023,4639,354806,1718,Carry,,44.214345,22.182688,54.79467,30.951152,False,126318_48,11511
126318,2,48,350.4250000000002,4639,354806,1719,Pass,Successful,54.79467,30.951152,57.88692,55.768296,False,126318_48,11511
