game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,2,54,1538.7330000000002,4220,354812,2313,Pass_Freekick,Unsuccessful,72.820965,7.093828000000002,95.51052,32.741524,True,126419_54,41501
126419,2,54,1540.2330000000002,4644,62114,2314,Duel,Successful,8.584757999999994,36.970104,8.584757999999994,36.970104,False,126419_54,41502
126419,2,54,1540.2330000000002,4644,62114,2315,Interception,,8.584757999999994,36.970104,8.584757999999994,36.970104,False,126419_54,41502
126419,2,54,1540.2330000000002,4644,62114,2316,Clearance,,8.584757999999994,36.970104,5.706151500000004,17.080512,False,126419_54,41502
126419,2,54,1543.8999999999996,4644,259766,2317,Recovery,,5.706151500000004,17.080512,5.706151500000004,17.080512,False,126419_54,41502
126419,2,54,1543.9009999999996,4644,259766,2318,Carry,,5.706151500000004,17.080512,5.480159999999998,4.191792,False,126419_54,41502
126419,2,54,1545.7669999999998,4644,259766,2319,Pass,Unsuccessful,5.480159999999998,4.191792,53.70561,23.738664,False,126419_54,41502
126419,2,54,1550.8330000000003,4220,287282,2320,Recovery,,51.588705,44.260996,60.17802,62.8838432,True,126419_54,41503
126419,2,54,1550.8330000000003,4220,287282,2321,Pass,Successful,51.588705,44.260996,60.17802,62.8838432,True,126419_54,41503
126419,2,54,1552.8010000000002,4220,500554,2323,Carry,,60.17802,62.8838432,58.67883,60.15416,True,126419_54,41503
126419,2,54,1554.2780000000002,4220,500554,2324,Pass,Successful,58.67883,60.15416,54.65292,45.888848,True,126419_54,41503
126419,2,54,1555.7340000000002,4220,354812,2326,Carry,,54.65292,45.888848,54.082350000000005,40.633808,True,126419_54,41503
126419,2,54,1557.5330000000004,4220,354812,2327,Pass,Successful,54.082350000000005,40.633808,48.78762,15.316319999999996,True,126419_54,41503
126419,2,54,1561.0330000000004,4220,500547,2329,Pass,Successful,50.504265,15.156248000000003,64.215795,0.0,True,126419_54,41503
126419,2,54,1562.501,4220,500549,2331,Carry,,64.215795,0.0,56.80857,24.54324,True,126419_54,41503
126419,2,54,1569.0,4220,500549,2332,Pass,Successful,56.80857,24.54324,55.11387,41.96858,True,126419_54,41503
126419,2,54,1570.568,4220,500554,2334,Carry,,55.11387,41.96858,67.53012000000001,54.753192,True,126419_54,41503
126419,2,54,1576.2669999999998,4220,500554,2335,Pass,Successful,67.53012000000001,54.753192,67.45157999999999,62.4241904,True,126419_54,41503
126419,2,54,1577.8670000000002,4220,500527,2337,Pass,Successful,67.45157999999999,62.4241904,56.799015,53.80398,True,126419_54,41503
126419,2,54,1580.5330000000004,4220,500554,2339,Pass,Successful,56.799015,53.80398,47.721135,31.192212000000005,True,126419_54,41503
126419,2,54,1582.4009999999996,4220,500547,2341,Carry,,47.721135,31.192212000000005,48.651855000000005,28.185320000000004,True,126419_54,41503
126419,2,54,1583.3330000000003,4220,500547,2342,Pass,Successful,48.651855000000005,28.185320000000004,49.500465,11.768216000000002,True,126419_54,41503
126419,2,54,1585.4669999999996,4220,287282,2344,Pass,Successful,49.57281,9.979816,68.324445,2.578831999999992,True,126419_54,41503
126419,2,54,1587.0,4220,500549,2345,Duel,Successful,68.324445,2.578831999999992,68.324445,2.578831999999992,True,126419_54,41503
126419,2,54,1587.001,4220,500549,2347,Carry,,68.324445,2.578831999999992,68.31982500000001,6.070495999999999,True,126419_54,41503
126419,2,54,1589.0330000000004,4220,500549,2348,Pass,Successful,68.31982500000001,6.070495999999999,69.209385,22.808288000000005,True,126419_54,41503
126419,2,54,1591.3670000000002,4220,527822,2350,Pass,Successful,69.209385,22.808288000000005,71.12616,35.731416,True,126419_54,41503
126419,2,54,1592.567,4220,252489,2352,Pass,Successful,71.12616,35.731416,70.076055,28.198308,True,126419_54,41503
126419,2,54,1593.567,4220,527822,2354,Pass,Successful,70.076055,28.198308,67.32159,45.247608,True,126419_54,41503
126419,2,54,1595.7669999999998,4220,500554,2356,Pass,Successful,68.327595,43.336876,69.681255,37.490984,True,126419_54,41503
126419,2,54,1596.5340000000003,4220,252489,2358,Carry,,69.681255,37.490984,69.104595,32.917848,True,126419_54,41503
126419,2,54,1598.2330000000002,4220,252489,2359,Pass,Successful,69.104595,32.917848,76.649895,25.192504,True,126419_54,41503
126419,2,54,1599.434,4220,354812,2361,Carry,,76.649895,25.192504,76.27494,29.2944,True,126419_54,41503
126419,2,54,1600.0,4220,354812,2362,Pass,Successful,76.27494,29.2944,77.13342,36.674304,True,126419_54,41503
