game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,43,394.13300000000027,316,77582,1642,Goal Kick,Successful,4.827438000000001,38.281212,9.108897,44.641864,False,126415_43,40372
126415,2,43,397.0999999999999,316,77579,1644,Pass,Successful,10.974810000000003,43.995728,8.126065499999996,31.429872,False,126415_43,40372
126415,2,43,399.001,316,77582,1646,Carry,,8.126065499999996,31.429872,8.109160500000002,26.631792,False,126415_43,40372
126415,2,43,400.7670000000003,316,77582,1647,Pass,Successful,8.109160500000002,26.631792,48.17442,4.455767999999999,False,126415_43,40372
126415,2,43,403.40100000000007,316,143410,1649,Carry,,48.17442,4.455767999999999,47.272995,1.4427560000000028,False,126415_43,40372
126415,2,43,404.2000000000003,316,143410,1650,Pass,Successful,47.272995,1.4427560000000028,36.82812,2.776371999999995,False,126415_43,40372
126415,2,43,405.6009999999999,316,500126,1652,Carry,,36.82812,2.776371999999995,42.367185,9.478995999999997,False,126415_43,40372
126415,2,43,409.0329999999999,2354,500145,1653,Tackle,Successful,62.632815,58.521004000000005,55.147575,59.803688,True,126415_43,40373
126415,2,43,409.0329999999999,2354,500145,1654,Interception,,62.632815,58.521004000000005,62.632815,58.521004000000005,True,126415_43,40373
126415,2,43,409.0329999999999,2354,500145,1655,Pass,Successful,62.632815,58.521004000000005,55.147575,59.803688,True,126415_43,40373
126415,2,43,411.9000000000001,2354,529466,1657,Pass,Successful,56.35539,58.497816,78.81174,46.766184,True,126415_43,40373
126415,2,43,413.23400000000015,2354,82938,1659,Carry,,78.81174,46.766184,81.14683500000001,48.737572,True,126415_43,40373
126415,2,43,413.9670000000001,2354,82938,1660,Pass,Successful,81.14683500000001,48.737572,86.46267,58.495028000000005,True,126415_43,40373
126415,2,43,415.83400000000006,2354,344559,1662,Carry,,86.46267,58.495028000000005,92.306235,58.964636,True,126415_43,40373
126415,2,43,416.8330000000001,2354,344559,1663,Cross,Unsuccessful,92.306235,58.964636,92.711115,38.305556,True,126415_43,40373
126415,2,43,417.8330000000001,316,77579,1664,Recovery,,12.185879999999996,29.342408,16.013025,25.613288,False,126415_43,40374
126415,2,43,417.8330000000001,316,77579,1665,Pass,Successful,12.185879999999996,29.342408,16.013025,25.613288,False,126415_43,40374
126415,2,43,419.0999999999999,316,407441,1667,Clearance,,16.013025,25.613288,32.784255,21.270944,False,126415_43,40374
126415,2,43,420.567,2354,529466,1668,Recovery,,72.215745,46.729056,72.215745,46.729056,True,126415_43,40375
126415,2,43,420.568,2354,529466,1669,Carry,,72.215745,46.729056,86.39568,53.892312,True,126415_43,40375
126415,2,43,423.7000000000003,2354,529466,1670,Pass,Successful,86.39568,53.892312,95.866575,62.1630024,True,126415_43,40375
