game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,92,2921.7,4657,250167,2384,Goal Kick,Successful,5.278119000000004,38.391032,63.795795,58.927168,False,126459_92,52691
126459,2,92,2925.5330000000004,4657,250172,2385,Duel,Successful,63.795795,58.927168,63.795795,58.927168,False,126459_92,52691
126459,2,92,2925.534000000001,4657,250172,2387,Carry,,63.795795,58.927168,69.64786500000001,62.7808436,False,126459_92,52691
126459,2,92,2926.000500000001,4657,250172,2388,Intervention,,69.64786500000001,62.7808436,69.64786500000001,62.7808436,False,126459_92,52691
126459,2,92,2926.467000000001,4657,530666,2389,Recovery,,69.64786500000001,62.7808436,69.64786500000001,62.7808436,False,126459_92,52691
126459,2,92,2928.5,4657,530666,2390,Pass,Successful,69.05871,63.6134016,85.638105,49.120276,False,126459_92,52691
126459,2,92,2933.267,4657,213491,2392,Pass,Successful,86.015895,47.787136,103.31895,60.73284,False,126459_92,52691
126459,2,92,2937.5330000000004,4657,532190,2394,Pass,Successful,104.232135,62.1211892,94.137225,64.2274688,False,126459_92,52691
126459,2,92,2939.7340000000004,4657,530666,2396,Carry,,94.137225,64.2274688,90.631275,64.7222164,False,126459_92,52691
126459,2,92,2940.767,4657,530666,2397,Pass,Successful,90.631275,64.7222164,80.415405,67.193554,False,126459_92,52691
126459,2,92,2943.433,4657,528956,2399,Pass,Unsuccessful,80.674965,66.5744276,84.42682500000001,62.6652368,False,126459_92,52691
126459,2,92,2943.967000000001,316,344468,2400,Interception,,20.31498,5.086331999999999,20.31498,5.086331999999999,True,126459_92,52692
126459,2,92,2943.9680000000008,316,344468,2401,Carry,,20.31498,5.086331999999999,24.47613,5.615025199999998,True,126459_92,52692
126459,2,92,2945.433,4657,528956,2402,Intervention,,80.52387,62.3849748,80.52387,62.3849748,False,126459_92,52693
126459,2,92,2947.0,4657,532190,2403,Recovery,,80.99353500000001,61.2378284,80.99353500000001,61.2378284,False,126459_92,52693
126459,2,92,2947.001,4657,532190,2404,Carry,,80.99353500000001,61.2378284,85.194375,60.577392,False,126459_92,52693
126459,2,92,2948.367,4657,532190,2405,Pass,Successful,85.194375,60.577392,95.777955,65.9332012,False,126459_92,52693
126459,2,92,2951.5330000000004,4657,530666,2407,Pass,Successful,96.08151,67.40193456,87.791865,63.4585452,False,126459_92,52693
126459,2,92,2952.9680000000008,4657,532190,2409,Carry,,87.791865,63.4585452,88.2147,60.044952,False,126459_92,52693
126459,2,92,2955.5330000000004,4657,532190,2410,Pass,Successful,88.2147,60.044952,79.269645,66.1492916,False,126459_92,52693
126459,2,92,2956.8340000000007,4657,528956,2412,Carry,,79.269645,66.1492916,75.48680999999999,64.0900408,False,126459_92,52693
126459,2,92,2959.567,4657,528956,2413,Pass,Unsuccessful,75.48680999999999,64.0900408,78.05133,44.796292,False,126459_92,52693
126459,2,92,2961.433,316,407441,2414,Recovery,,27.086535,23.52256,38.683365,17.940236,True,126459_92,52694
126459,2,92,2961.433,316,407441,2415,Pass,Unsuccessful,27.086535,23.52256,38.683365,17.940236,True,126459_92,52694
126459,2,92,2962.6670000000004,4657,500478,2416,Block,,66.147585,50.1534,66.147585,50.1534,False,126459_92,52695
126459,2,92,2964.567,4657,500476,2417,Recovery,,54.05757,50.97688,78.15381000000001,66.6835404,False,126459_92,52695
126459,2,92,2964.567,4657,500476,2418,Pass,Successful,54.05757,50.97688,78.15381000000001,66.6835404,False,126459_92,52695
126459,2,92,2966.034000000001,4657,530666,2420,Carry,,78.15381000000001,66.6835404,80.176845,63.9598004,False,126459_92,52695
126459,2,92,2968.967000000001,4657,530666,2421,Pass,Successful,80.176845,63.9598004,101.931585,53.668592,False,126459_92,52695
126459,2,92,2971.867,4657,250172,2423,Cross,Unsuccessful,101.931585,53.668592,93.22929,31.902268,False,126459_92,52695
126459,2,92,2973.5330000000004,316,503173,2424,Recovery,,11.407095,36.021912,11.407095,36.021912,True,126459_92,52696
126459,2,92,2973.534000000001,316,503173,2425,Carry,,11.407095,36.021912,27.642825,27.292548,True,126459_92,52696
126459,2,92,2977.567,316,503173,2426,Pass,Unsuccessful,27.642825,27.292548,52.67409,0.0,True,126459_92,52696
