game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,41,408.4000000000001,4643,83615,1833,Throw-In,Successful,84.68964,68.0,90.222615,66.4864288,False,126295_41,4231
126295,2,41,409.3000000000002,4643,500121,1835,Pass,Successful,90.222615,66.4864288,84.33736499999999,65.6258344,False,126295_41,4231
126295,2,41,410.20100000000025,4643,83615,1837,Carry,,84.33736499999999,65.6258344,69.16077,64.7411884,False,126295_41,4231
126295,2,41,413.6669999999999,4643,83615,1838,Pass,Successful,69.16077,64.7411884,51.26961,62.7015148,False,126295_41,4231
126295,2,41,415.001,4643,500115,1840,Carry,,51.26961,62.7015148,58.27584,61.2469268,False,126295_41,4231
126295,2,41,418.4670000000001,4643,500115,1841,Pass,Successful,58.27584,61.2469268,57.351735,66.9153524,False,126295_41,4231
126295,2,41,421.2670000000003,4643,83615,1843,Pass,Successful,57.351735,66.9153524,73.70716499999999,59.948052,False,126295_41,4231
126295,2,41,422.433,4643,500117,1845,Error,,73.70716499999999,59.948052,73.70716499999999,59.948052,False,126295_41,4231
126295,2,41,424.3000000000002,4657,187343,1846,Recovery,,27.636735,14.203024000000006,27.636735,14.203024000000006,True,126295_41,4232
126295,2,41,425.1669999999999,4657,187343,1847,Pass,Successful,24.804045,14.086404000000002,4.0355595,22.442584000000004,True,126295_41,4232
126295,2,41,427.1669999999999,4657,250167,1849,Pass,Successful,4.0355595,22.442584000000004,51.01173,12.132084000000006,True,126295_41,4232
