game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,15,672.9,4641,500602,366,Pass_Freekick,Successful,56.17111499999999,19.847296,58.85921999999999,28.125004000000004,True,126366_15,26331
126366,1,15,674.333,4641,500604,368,Pass,Successful,58.66266,28.243596000000004,54.13842,40.79932,True,126366_15,26331
126366,1,15,675.701,4641,145831,370,Carry,,54.13842,40.79932,54.98577,46.7041,True,126366_15,26331
126366,1,15,676.833,4641,145831,371,Pass,Successful,54.98577,46.7041,69.883275,64.8179128,True,126366_15,26331
126366,1,15,680.0,4641,250965,373,Pass,Successful,69.517455,65.8354444,56.596365,59.618728,True,126366_15,26331
126366,1,15,683.633,4641,145831,375,Pass,Successful,58.429455,58.009984,47.864775,41.434236,True,126366_15,26331
126366,1,15,687.8000000000001,4641,187313,377,Pass,Successful,50.061165,41.415808,57.665475,45.008792,True,126366_15,26331
126366,1,15,690.1,4641,500604,379,Pass,Successful,57.697185000000005,45.231492,50.8326,40.532012,True,126366_15,26331
126366,1,15,691.133,4641,187313,381,Pass,Successful,50.8326,40.532012,56.665245,46.819496,True,126366_15,26331
126366,1,15,692.767,4641,500604,383,Pass,Successful,56.65422,48.6489,60.590985,58.841488,True,126366_15,26331
126366,1,15,694.9,4641,145831,385,Pass,Successful,61.22235,58.015084,70.308945,65.3109196,True,126366_15,26331
126366,1,15,696.7330000000001,4641,250965,387,Pass,Successful,70.5579,67.1112604,95.64597,64.2291552,True,126366_15,26331
126366,1,15,701.533,4641,346037,389,Pass,Successful,97.1901,62.9632944,86.284905,48.925252,True,126366_15,26331
