game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126311,2,84,869.4670000000001,4641,250957,1588,Pass_Freekick,Successful,26.07003,43.282204,67.18929,10.398968000000004,True,126311_84,9246
126311,2,84,873.0329999999999,4641,346036,1589,Duel,Successful,67.18929,10.398968000000004,67.18929,10.398968000000004,True,126311_84,9246
126311,2,84,873.0339999999999,4641,346036,1591,Carry,,67.18929,10.398968000000004,76.01747999999999,14.549076,True,126311_84,9246
126311,2,84,873.8330000000001,4641,73228,1592,Error,,76.01747999999999,14.549076,76.01747999999999,14.549076,True,126311_84,9246
126311,2,84,874.866,4640,61932,1593,Recovery,,31.100790000000003,55.315756,30.048059999999992,49.54956,False,126311_84,9247
126311,2,84,874.866,4640,61932,1594,Pass,Successful,31.100790000000003,55.315756,30.048059999999992,49.54956,False,126311_84,9247
126311,2,84,875.501,4640,146174,1596,Carry,,30.048059999999992,49.54956,35.80804499999999,47.459104,False,126311_84,9247
126311,2,84,877.656,4640,146174,1597,Pass,Successful,35.80804499999999,47.459104,42.69531,33.764516,False,126311_84,9247
126311,2,84,878.5739999999998,4640,215818,1599,Carry,,42.69531,33.764516,64.34420999999999,43.287168,False,126311_84,9247
126311,2,84,883.7670000000003,4640,215818,1600,Pass,Successful,64.34420999999999,43.287168,70.634445,8.645315999999994,False,126311_84,9247
126311,2,84,889.5999999999999,4640,354793,1602,Pass,Successful,68.70276,6.457211999999998,62.85195,18.230868,False,126311_84,9247
126311,2,84,891.7580000000003,4640,246403,1604,Pass,Successful,63.29862000000001,20.919248000000003,61.92564,33.53794,False,126311_84,9247
126311,2,84,895.3430000000003,4640,146174,1606,Pass,Successful,60.795945,36.269636,58.040535,51.30158,False,126311_84,9247
126311,2,84,897.0880000000002,4640,246402,1608,Pass,Successful,58.228905,52.188844,45.004995,34.767856,False,126311_84,9247
126311,2,84,900.0039999999999,4640,146174,1610,Pass,Successful,45.004995,34.767856,61.41471000000001,23.873032,False,126311_84,9247
126311,2,84,903.034,4640,246403,1612,Carry,,61.41471000000001,23.873032,75.56828999999999,15.907580000000005,False,126311_84,9247
126311,2,84,906.5,4640,246403,1613,Pass,Successful,75.56828999999999,15.907580000000005,86.670885,5.579467999999999,False,126311_84,9247
126311,2,84,907.601,4640,354793,1615,Carry,,86.670885,5.579467999999999,92.89959,6.895336,False,126311_84,9247
126311,2,84,909.785,4640,354793,1616,Pass,Successful,92.89959,6.895336,83.405595,14.50882,False,126311_84,9247
126311,2,84,910.8010000000002,4640,246403,1618,Carry,,83.405595,14.50882,88.105185,16.102672,False,126311_84,9247
126311,2,84,912.6,4641,346037,1619,Tackle,Successful,16.894814999999998,51.897328,16.894814999999998,51.897328,True,126311_84,9248
126311,2,84,915.203,4640,246403,1620,Intervention,,83.952225,16.088324,83.952225,16.088324,False,126311_84,9249
126311,2,84,916.533,4640,146174,1621,Recovery,,75.297495,22.7239,83.678175,56.451424,False,126311_84,9249
126311,2,84,916.533,4640,146174,1622,Pass,Successful,75.297495,22.7239,83.678175,56.451424,False,126311_84,9249
126311,2,84,919.257,4640,61913,1624,Pass,Successful,83.678175,56.451424,104.007645,48.089192,False,126311_84,9249
126311,2,84,921.8670000000002,4640,61932,1626,Cross,Unsuccessful,104.007645,48.089192,103.314855,46.365392,False,126311_84,9249
126311,2,84,921.967,4641,355790,1627,Block,,1.215102,20.162408000000006,1.215102,20.162408000000006,True,126311_84,9250
126311,2,84,923.6,4641,413678,1628,Recovery,,4.910703,21.283795999999995,6.5630565,12.046404000000004,True,126311_84,9250
126311,2,84,923.6,4641,413678,1629,Pass,Successful,4.910703,21.283795999999995,6.5630565,12.046404000000004,True,126311_84,9250
126311,2,84,924.468,4641,500586,1631,Carry,,6.5630565,12.046404000000004,14.601825,5.048932000000001,True,126311_84,9250
126311,2,84,927.933,4641,500586,1632,Pass,Unsuccessful,14.601825,5.048932000000001,42.889875,24.907176,True,126311_84,9250
126311,2,84,929.844,4640,246402,1633,Duel,Successful,62.05090499999999,42.315992,62.05090499999999,42.315992,False,126311_84,9251
126311,2,84,929.844,4640,246402,1634,Intervention,,62.05090499999999,42.315992,62.05090499999999,42.315992,False,126311_84,9251
126311,2,84,932.6330000000004,4640,61921,1635,Recovery,,49.087500000000006,23.314480000000003,38.721165,33.05514,False,126311_84,9251
126311,2,84,932.6330000000004,4640,61921,1636,Pass,Successful,49.087500000000006,23.314480000000003,38.721165,33.05514,False,126311_84,9251
126311,2,84,935.076,4640,354791,1638,Pass,Successful,38.78332499999999,33.762884,45.80604,44.624932,False,126311_84,9251
126311,2,84,936.6170000000002,4640,246402,1640,Pass,Successful,46.016775,44.624048,53.41371,52.020816,False,126311_84,9251
126311,2,84,938.4,4640,146174,1642,Pass,Successful,54.190185,52.0183,71.883525,66.0521128,False,126311_84,9251
126311,2,84,940.3010000000002,4640,61913,1644,Carry,,71.883525,66.0521128,76.729695,65.018948,False,126311_84,9251
126311,2,84,942.208,4640,61913,1645,Cross,Unsuccessful,76.729695,65.018948,92.847195,37.990716,False,126311_84,9251
126311,2,84,943.7000000000004,4641,187313,1646,Interception,,12.221475,30.489771999999995,12.221475,30.489771999999995,True,126311_84,9252
126311,2,84,943.7000000000004,4641,187313,1647,Clearance,,12.221475,30.489771999999995,15.240435000000003,35.240388,True,126311_84,9252
126311,2,84,945.705,4640,246403,1648,Duel,Successful,78.49894499999999,35.467644,78.49894499999999,35.467644,False,126311_84,9253
126311,2,84,946.6,4640,491833,1649,Recovery,,89.759565,32.759612000000004,99.258075,32.725272,False,126311_84,9253
126311,2,84,946.6,4640,491833,1650,Pass,Unsuccessful,89.759565,32.759612000000004,99.258075,32.725272,False,126311_84,9253
126311,2,84,948.2330000000002,4641,250957,1651,Recovery,,5.19204,34.371484,5.19204,34.371484,True,126311_84,9254
126311,2,84,948.2340000000002,4641,250957,1652,Carry,,5.19204,34.371484,14.350665,35.185444,True,126311_84,9254
126311,2,84,952.7000000000004,4641,250957,1653,Pass,Successful,14.350665,35.185444,35.326095,40.763824,True,126311_84,9254
