game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126322,2,82,1630.3670000000002,4641,250957,2319,Pass_Freekick,Successful,6.8570775,61.198368,61.650225000000006,40.99686,True,126322_82,12811
126322,2,82,1634.0330000000004,4641,346036,2320,Duel,Successful,61.650225000000006,40.99686,61.650225000000006,40.99686,True,126322_82,12811
126322,2,82,1634.0340000000003,4641,346036,2322,Carry,,61.650225000000006,40.99686,58.312485,51.568888,True,126322_82,12811
126322,2,82,1635.0505000000005,4641,346036,2323,Intervention,,58.312485,51.568888,58.312485,51.568888,True,126322_82,12811
126322,2,82,1636.067,4641,500604,2324,Recovery,,58.312485,51.568888,71.50878,46.683428,True,126322_82,12811
126322,2,82,1636.067,4641,500604,2325,Pass,Successful,58.312485,51.568888,71.50878,46.683428,True,126322_82,12811
126322,2,82,1638.1000000000004,4641,346036,2326,Duel,Successful,71.50878,46.683428,71.50878,46.683428,True,126322_82,12811
126322,2,82,1638.1010000000003,4641,346036,2328,Carry,,71.50878,46.683428,78.36591,53.33376,True,126322_82,12811
126322,2,82,1638.7670000000005,4641,346036,2329,Intervention,,78.36591,53.33376,78.36591,53.33376,True,126322_82,12811
126322,2,82,1639.433,2353,356610,2330,Recovery,,26.63409,14.666240000000002,58.379160000000006,19.029256000000004,False,126322_82,12812
126322,2,82,1639.433,2353,356610,2331,Pass,Successful,26.63409,14.666240000000002,58.379160000000006,19.029256000000004,False,126322_82,12812
