game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,15,930.667,4646,193858,425,Goal Kick,Successful,2.537955,37.860836000000006,7.501367999999999,22.794144,True,126364_15,25747
126364,1,15,932.501,4646,500452,427,Carry,,7.501367999999999,22.794144,8.6674455,16.834828,True,126364_15,25747
126364,1,15,934.3,4646,500452,428,Pass,Successful,8.6674455,16.834828,15.15297,3.1588720000000023,True,126364_15,25747
126364,1,15,935.568,4646,61616,430,Carry,,15.15297,3.1588720000000023,20.71251,3.1998760000000037,True,126364_15,25747
126364,1,15,937.233,4646,61616,431,Pass,Successful,20.71251,3.1998760000000037,32.71443,1.9439840000000004,True,126364_15,25747
126364,1,15,939.233,4646,250148,433,Pass,Unsuccessful,34.54689,1.1984319999999968,46.15359,0.2679880000000025,True,126364_15,25747
126364,1,15,939.767,4648,500140,434,Block,,59.474520000000005,66.5139144,59.474520000000005,66.5139144,False,126364_15,25748
126364,1,15,941.0,4648,500136,435,Duel,Successful,64.60965,64.1924488,64.60965,64.1924488,False,126364_15,25748
126364,1,15,942.3,4648,500140,436,Recovery,,57.784755,61.7259256,57.784755,61.7259256,False,126364_15,25748
126364,1,15,942.301,4648,500140,437,Carry,,57.784755,61.7259256,57.3951,52.83566,False,126364_15,25748
126364,1,15,944.233,4648,500140,438,Pass,Successful,57.3951,52.83566,43.79844,51.230656,False,126364_15,25748
126364,1,15,945.468,4648,145703,440,Carry,,43.79844,51.230656,48.01902,52.675452,False,126364_15,25748
126364,1,15,949.2,4648,145703,441,Pass,Successful,48.01902,52.675452,60.83710500000001,66.3957236,False,126364_15,25748
126364,1,15,952.4,4648,250101,443,Pass,Successful,61.76183999999999,66.0376628,58.308075,56.3788,False,126364_15,25748
126364,1,15,953.501,4648,500140,445,Carry,,58.308075,56.3788,59.880135,45.025928,False,126364_15,25748
126364,1,15,959.633,4648,500140,446,Pass,Successful,59.880135,45.025928,51.07389,48.216488,False,126364_15,25748
