game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,1,16,1738.433,4648,500141,896,Throw-In,Successful,44.133495,67.7771776,35.03199000000001,63.3673504,False,126433_16,45107
126433,1,16,1740.533,4648,250100,898,Pass,Successful,35.196315,64.8651524,18.634770000000003,56.55594,False,126433_16,45107
126433,1,16,1742.101,4648,145703,900,Carry,,18.634770000000003,56.55594,16.713480000000004,46.115424,False,126433_16,45107
126433,1,16,1744.8,4648,145703,901,Pass,Successful,16.713480000000004,46.115424,6.443219999999997,31.1406,False,126433_16,45107
126433,1,16,1746.468,4648,250079,903,Carry,,6.443219999999997,31.1406,11.067419999999998,27.9871,False,126433_16,45107
126433,1,16,1755.3,4648,250079,904,Pass,Successful,11.067419999999998,27.9871,16.015019999999993,9.505312000000004,False,126433_16,45107
126433,1,16,1757.134,4648,62365,906,Carry,,16.015019999999993,9.505312000000004,28.968554999999995,6.859976000000003,False,126433_16,45107
126433,1,16,1761.9,4648,62365,907,Pass,Successful,28.968554999999995,6.859976000000003,39.11523,1.3959720000000004,False,126433_16,45107
126433,1,16,1763.533,4648,500140,909,Pass,Successful,39.85569000000001,0.6660600000000017,44.911965,13.324804,False,126433_16,45107
126433,1,16,1764.768,4648,359624,911,Carry,,44.911965,13.324804,45.23085,24.97538,False,126433_16,45107
126433,1,16,1767.033,4648,359624,912,Pass,Successful,45.23085,24.97538,53.24424,62.73306,False,126433_16,45107
126433,1,16,1769.368,4648,250100,914,Carry,,53.24424,62.73306,67.977735,63.2650648,False,126433_16,45107
126433,1,16,1771.833,4648,250100,915,Pass,Successful,67.977735,63.2650648,67.28095499999999,53.747268,False,126433_16,45107
126433,1,16,1773.034,4648,500136,917,Carry,,67.28095499999999,53.747268,64.86627,49.283748,False,126433_16,45107
126433,1,16,1775.133,4648,500136,918,Pass,Successful,64.86627,49.283748,72.48444,3.41292,False,126433_16,45107
126433,1,16,1778.001,4648,500140,920,Carry,,72.48444,3.41292,76.3287,4.630119999999998,False,126433_16,45107
126433,1,16,1779.867,4648,500140,921,Pass,Successful,76.3287,4.630119999999998,77.97625500000001,11.669003999999994,False,126433_16,45107
126433,1,16,1780.534,4648,359624,923,Carry,,77.97625500000001,11.669003999999994,71.91891000000001,14.534048000000006,False,126433_16,45107
126433,1,16,1784.4,4648,359624,924,Pass,Successful,71.91891000000001,14.534048000000006,63.7014,17.407863999999996,False,126433_16,45107
126433,1,16,1786.664,4648,62365,926,Pass,Successful,63.94405499999999,15.740232,79.173675,1.976147999999995,False,126433_16,45107
126433,1,16,1787.968,4648,500140,928,Carry,,79.173675,1.976147999999995,89.34019500000001,2.6817160000000086,False,126433_16,45107
126433,1,16,1790.033,4648,500140,929,Cross,Unsuccessful,89.34019500000001,2.6817160000000086,97.474965,28.825948000000004,False,126433_16,45107
