game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,2,79,1959.4000000000003,4648,250079,2177,Goal Kick,Successful,3.362037000000001,41.413972,18.84729,52.32328,False,126444_79,48330
126444,2,79,1961.3340000000003,4648,250100,2179,Carry,,18.84729,52.32328,35.82033,58.679784,False,126444_79,48330
126444,2,79,1967.1000000000004,4648,250100,2180,Pass,Successful,35.82033,58.679784,31.967250000000007,44.435824,False,126444_79,48330
126444,2,79,1968.467,4648,250101,2182,Pass,Successful,31.967250000000007,44.435824,23.499735,48.09334,False,126444_79,48330
126444,2,79,1970.2960000000005,4648,145703,2184,Pass,Successful,23.54667000000001,47.242456,26.216610000000003,25.680404000000003,False,126444_79,48330
126444,2,79,1972.179,4648,500138,2186,Carry,,26.216610000000003,25.680404000000003,35.818545,20.707767999999994,False,126444_79,48330
126444,2,79,1975.451,4648,500138,2187,Pass,Successful,35.818545,20.707767999999994,48.26115,21.3945,False,126444_79,48330
126444,2,79,1976.567,4648,345465,2189,Pass,Successful,48.26115,21.3945,36.313410000000005,8.902968000000001,False,126444_79,48330
126444,2,79,1977.768,4648,500140,2191,Carry,,36.313410000000005,8.902968000000001,43.585815,13.059943999999994,False,126444_79,48330
126444,2,79,1984.558,4648,500140,2192,Pass,Successful,43.585815,13.059943999999994,39.03732,33.741736,False,126444_79,48330
126444,2,79,1986.473,4648,500138,2194,Carry,,39.03732,33.741736,51.11022,44.881088,False,126444_79,48330
126444,2,79,1990.5330000000004,4648,500138,2195,Pass,Successful,51.11022,44.881088,65.26632000000001,66.8537308,False,126444_79,48330
