game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,52,1034.0,4657,62633,2174,Throw-In,Successful,35.209965,68.0,22.451625,57.850048,True,126407_52,38062
126407,2,52,1037.1330000000005,4657,360391,2176,Pass,Successful,22.451625,57.850048,28.070595,29.723004000000003,True,126407_52,38062
126407,2,52,1039.555,4657,500476,2178,Carry,,28.070595,29.723004000000003,44.019255,21.514384,True,126407_52,38062
126407,2,52,1044.6330000000005,4657,500476,2179,Pass,Successful,44.019255,21.514384,47.372955,32.169168000000006,True,126407_52,38062
126407,2,52,1046.567,4657,187343,2181,Pass,Successful,47.397315,33.076492,43.19217,49.805648,True,126407_52,38062
126407,2,52,1050.9500000000005,4657,360391,2183,Pass,Successful,42.66276,48.195612,41.457675,19.031024,True,126407_52,38062
126407,2,52,1053.9450000000002,4657,500476,2185,Pass,Successful,40.145595,20.660984000000006,18.515385,32.407712000000004,True,126407_52,38062
126407,2,52,1057.0480000000002,4657,250167,2187,Pass,Successful,18.515385,32.407712000000004,26.38041,14.189356000000004,True,126407_52,38062
126407,2,52,1059.225,4657,500476,2189,Carry,,26.38041,14.189356000000004,29.43591,13.29332,True,126407_52,38062
126407,2,52,1060.761,4657,500476,2190,Pass,Successful,29.43591,13.29332,41.050275,3.5517759999999896,True,126407_52,38062
126407,2,52,1062.0490000000002,4657,527810,2192,Carry,,41.050275,3.5517759999999896,44.50425,3.704911999999993,True,126407_52,38062
126407,2,52,1063.891,4657,527810,2193,Pass,Unsuccessful,44.50425,3.704911999999993,100.047717,25.702776,True,126407_52,38062
