game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,30,1458.933,4646,500452,794,Pass_Freekick,Successful,47.2101,20.354644,47.84535,14.144816,False,126462_30,53389
126462,1,30,1459.867,4646,61623,796,Pass,Successful,47.84535,14.144816,42.948885,19.920328000000005,False,126462_30,53389
126462,1,30,1462.413,4646,500452,798,Pass,Unsuccessful,41.937945,17.358359999999998,87.97130999999999,9.578547999999998,False,126462_30,53389
126462,1,30,1464.967,2353,500573,799,Interception,,17.787525,57.903836,17.787525,57.903836,True,126462_30,53390
126462,1,30,1464.967,2353,500573,800,Clearance,,17.787525,57.903836,20.99727,59.314564,True,126462_30,53390
126462,1,30,1466.3835,2353,526921,801,Recovery,,20.99727,59.314564,20.99727,59.314564,True,126462_30,53390
126462,1,30,1467.8,2353,526921,802,Clearance,,20.99727,59.314564,29.17435499999999,57.065396,True,126462_30,53390
126462,1,30,1469.333,4646,250141,803,Recovery,,75.82564500000001,10.934604,75.82564500000001,10.934604,False,126462_30,53391
126462,1,30,1469.334,4646,250141,804,Carry,,75.82564500000001,10.934604,83.25975,10.840220000000002,False,126462_30,53391
126462,1,30,1470.433,2353,526921,805,Intervention,,21.74025,57.15978,21.74025,57.15978,True,126462_30,53392
126462,1,30,1471.6,2353,500565,806,Recovery,,22.820175,56.471416,22.820175,56.471416,True,126462_30,53392
126462,1,30,1471.601,2353,500565,807,Carry,,22.820175,56.471416,25.791045,58.537324,True,126462_30,53392
126462,1,30,1472.433,4646,250141,808,Tackle,Unsuccessful,81.80444999999999,11.626436000000004,81.80444999999999,11.626436000000004,False,126462_30,53393
126462,1,30,1474.067,2353,500565,809,Pass,Successful,25.791045,58.537324,21.742455,63.912146,True,126462_30,53394
126462,1,30,1475.2,2353,500573,811,Pass,Unsuccessful,21.742455,63.912146,51.656115,14.748384,True,126462_30,53394
126462,1,30,1481.933,4646,250145,812,Recovery,,53.605335,52.739576,53.605335,52.739576,False,126462_30,53395
126462,1,30,1481.934,4646,250145,813,Carry,,53.605335,52.739576,61.98633,63.4668412,False,126462_30,53395
126462,1,30,1483.7,4646,250145,814,Pass,Successful,61.98633,63.4668412,69.186075,65.5100712,False,126462_30,53395
