game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,2,80,2319.633,4640,103630,2431,Goal Kick,Unsuccessful,5.088468000000006,27.06774,65.03647500000001,44.785616,False,126420_80,41820
126420,2,80,2322.767,2353,500562,2432,Recovery,,40.23789,24.015764,40.23789,24.015764,True,126420_80,41821
126420,2,80,2322.768,2353,500562,2433,Carry,,40.23789,24.015764,34.718354999999995,4.141676000000004,True,126420_80,41821
126420,2,80,2327.3,2353,500562,2434,Pass,Successful,34.718354999999995,4.141676000000004,27.43629,16.36182,True,126420_80,41821
126420,2,80,2329.933,2353,500561,2436,Pass,Successful,28.37751,17.849252,39.066405,16.983816000000004,True,126420_80,41821
126420,2,80,2330.934,2353,526918,2438,Carry,,39.066405,16.983816000000004,36.496005,20.776108,True,126420_80,41821
126420,2,80,2332.4000000000005,2353,526918,2439,Pass,Successful,36.496005,20.776108,45.62607,30.3331,True,126420_80,41821
126420,2,80,2333.701,2353,500578,2441,Carry,,45.62607,30.3331,49.58457,21.464132,True,126420_80,41821
126420,2,80,2335.0330000000004,2353,500578,2442,Pass,Successful,49.58457,21.464132,56.943915,4.964952000000004,True,126420_80,41821
126420,2,80,2335.133,4640,411440,2443,Tackle,Unsuccessful,55.396005,47.194856,55.396005,47.194856,False,126420_80,41822
126420,2,80,2336.9010000000007,2353,500562,2445,Carry,,56.943915,4.964952000000004,67.615065,1.7796280000000024,True,126420_80,41823
126420,2,80,2340.5,2353,500562,2446,Pass,Successful,67.615065,1.7796280000000024,65.17707,8.326328000000004,True,126420_80,41823
126420,2,80,2341.4010000000007,2353,500578,2448,Carry,,65.17707,8.326328000000004,67.48518,11.797864000000004,True,126420_80,41823
126420,2,80,2343.433,2353,500578,2449,Pass,Successful,67.48518,11.797864000000004,71.480115,18.194759999999995,True,126420_80,41823
126420,2,80,2346.933,2353,526918,2451,Pass,Successful,73.09323,17.938603999999998,72.557835,39.778844,True,126420_80,41823
126420,2,80,2349.1000000000004,2353,526908,2453,Pass,Successful,73.87117500000001,42.306608,80.11542,53.229176,True,126420_80,41823
