game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,75,2515.5330000000004,316,500126,2789,Pass_Freekick,Successful,55.567155,0.6499439999999908,45.42993,3.9080280000000016,True,126320_75,12205
126320,2,75,2517.068,316,344467,2791,Carry,,45.42993,3.9080280000000016,48.107115,8.068539999999999,True,126320_75,12205
126320,2,75,2519.767,316,344467,2792,Pass,Successful,48.107115,8.068539999999999,41.628195,28.924684000000006,True,126320_75,12205
126320,2,75,2521.8010000000004,316,500125,2794,Carry,,41.628195,28.924684000000006,46.12923,33.185428,True,126320_75,12205
126320,2,75,2524.467000000001,316,500125,2795,Pass,Successful,46.12923,33.185428,53.28267,14.406003999999996,True,126320_75,12205
126320,2,75,2526.4680000000008,316,344467,2797,Carry,,53.28267,14.406003999999996,64.6695,10.992404,True,126320_75,12205
126320,2,75,2529.467000000001,316,344467,2798,Pass,Successful,64.6695,10.992404,67.94697,1.8706800000000072,True,126320_75,12205
126320,2,75,2532.947,316,500126,2800,Pass,Successful,67.804485,3.873279999999994,58.47817499999999,8.550456000000004,True,126320_75,12205
126320,2,75,2534.201,316,344467,2802,Carry,,58.47817499999999,8.550456000000004,62.751360000000005,9.808115999999998,True,126320_75,12205
126320,2,75,2536.567,316,344467,2803,Pass,Unsuccessful,62.751360000000005,9.808115999999998,86.87752499999999,21.727904,True,126320_75,12205
126320,2,75,2538.3330000000005,4639,250899,2804,Interception,,18.250155000000007,46.664456,18.250155000000007,46.664456,False,126320_75,12206
126320,2,75,2538.3330000000005,4639,250899,2805,Clearance,,18.250155000000007,46.664456,37.15803,49.575672,False,126320_75,12206
126320,2,75,2539.3,4639,491802,2806,Recovery,,37.15803,49.575672,37.15803,49.575672,False,126320_75,12206
126320,2,75,2540.267,4639,491802,2807,Clearance,,37.15803,49.575672,64.897875,32.659244,False,126320_75,12206
126320,2,75,2546.067,316,500125,2808,Recovery,,40.102125,35.340756,40.102125,35.340756,True,126320_75,12207
126320,2,75,2547.433,316,500125,2809,Pass,Successful,41.43174,35.599292,50.711745,30.695676,True,126320_75,12207
126320,2,75,2548.568,316,161110,2811,Carry,,50.711745,30.695676,50.69442,36.354364,True,126320_75,12207
126320,2,75,2552.2,316,161110,2812,Pass,Successful,50.69442,36.354364,59.15322,16.872636,True,126320_75,12207
126320,2,75,2554.134,316,344467,2814,Carry,,59.15322,16.872636,62.33451,14.955579999999998,True,126320_75,12207
126320,2,75,2555.2,316,344467,2815,Pass,Successful,62.33451,14.955579999999998,72.158625,2.760460000000009,True,126320_75,12207
126320,2,75,2558.3330000000005,316,500126,2817,Pass,Successful,71.217615,4.112299999999998,66.716685,10.739036000000006,True,126320_75,12207
126320,2,75,2559.826,316,344467,2819,Pass,Successful,66.57871499999999,10.43562,76.206795,1.0805199999999928,True,126320_75,12207
