game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,1,1.533,4646,356607,0,Pass,Successful,51.979305,33.397724,42.415695,33.685976,False,126346_1,20100
126346,1,1,2.168,4646,146189,2,Carry,,42.415695,33.685976,56.808045,19.48812,False,126346_1,20100
126346,1,1,5.8,4646,146189,3,Pass,Successful,56.808045,19.48812,55.0557,4.395248000000002,False,126346_1,20100
126346,1,1,9.2,4646,250148,5,Pass,Successful,55.267065,5.033563999999998,40.97604,8.702232000000002,False,126346_1,20100
126346,1,1,10.768,4646,161122,7,Carry,,40.97604,8.702232000000002,39.62406,13.517992,False,126346_1,20100
126346,1,1,13.6,4646,161122,8,Pass,Successful,39.62406,13.517992,35.87136,30.914976000000003,False,126346_1,20100
126346,1,1,14.901,4646,356605,10,Carry,,35.87136,30.914976000000003,41.491905,36.980644,False,126346_1,20100
126346,1,1,20.133,4646,356605,11,Pass,Successful,41.491905,36.980644,42.4935,55.693292,False,126346_1,20100
126346,1,1,22.733,4646,188514,13,Pass,Successful,44.84571,56.289992,60.83364,66.0853444,False,126346_1,20100
126346,1,1,24.134,4646,61623,15,Carry,,60.83364,66.0853444,57.141735,64.3312708,False,126346_1,20100
126346,1,1,25.4,4646,61623,16,Pass,Successful,57.141735,64.3312708,54.889065,46.653576,False,126346_1,20100
126346,1,1,25.4,2353,500580,17,Tackle,Unsuccessful,46.84974,4.406399999999998,46.84974,4.406399999999998,True,126346_1,20101
126346,1,1,27.101000000000003,4646,146189,19,Carry,,54.889065,46.653576,56.975415,50.428868,False,126346_1,20102
126346,1,1,29.033,4646,146189,20,Pass,Successful,56.975415,50.428868,54.57753,53.296768,False,126346_1,20102
126346,1,1,30.533,4646,109160,22,Pass,Successful,53.04642,55.617064,51.741165,65.6064068,False,126346_1,20102
126346,1,1,33.733000000000004,4646,61623,24,Pass,Successful,51.03924,65.6888568,36.71041500000001,42.94234,False,126346_1,20102
126346,1,1,35.568,4646,356605,26,Carry,,36.71041500000001,42.94234,38.253075,35.695172,False,126346_1,20102
126346,1,1,37.2,4646,356605,27,Pass,Successful,38.253075,35.695172,46.47048,34.00986,False,126346_1,20102
126346,1,1,38.434,4646,146189,29,Carry,,46.47048,34.00986,46.1895,30.322084000000004,False,126346_1,20102
126346,1,1,41.733,4646,146189,30,Pass,Successful,46.1895,30.322084000000004,44.89338,9.240724,False,126346_1,20102
126346,1,1,45.467,4646,161122,32,Pass,Successful,47.227215,8.732084,55.926465,1.6056159999999975,False,126346_1,20102
126346,1,1,47.167,4646,250148,34,Pass,Successful,55.524525,2.4189640000000026,58.23688500000001,12.165676000000005,False,126346_1,20102
126346,1,1,48.1,4646,146189,36,Pass,Unsuccessful,58.23688500000001,12.165676000000005,83.974905,16.331900000000005,False,126346_1,20102
