game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,73,1000.067,2354,150850,1801,Goal Kick,Successful,4.3369935,27.74638,5.1034095,39.7732,True,126393_73,34199
126393,2,73,1001.668,2354,142109,1803,Carry,,5.1034095,39.7732,8.020225499999999,42.932276,True,126393_73,34199
126393,2,73,1004.4,2354,142109,1804,Pass,Unsuccessful,8.020225499999999,42.932276,61.51005000000001,67.36779516,True,126393_73,34199
126393,2,73,1010.333,4644,250055,1805,Recovery,,43.43514,0.9755279999999972,43.43514,0.9755279999999972,False,126393_73,34200
126393,2,73,1010.334,4644,250055,1806,Carry,,43.43514,0.9755279999999972,41.4057,4.07864,False,126393_73,34200
126393,2,73,1012.7670000000004,4644,250055,1807,Pass,Successful,41.4057,4.07864,33.934845,15.537456,False,126393_73,34200
126393,2,73,1014.834,4644,62086,1809,Carry,,33.934845,15.537456,37.01249999999999,19.601612000000003,False,126393_73,34200
126393,2,73,1016.433,4644,62086,1810,Pass,Successful,37.01249999999999,19.601612000000003,35.58597,34.98124,False,126393_73,34200
126393,2,73,1018.314,4644,500520,1812,Carry,,35.58597,34.98124,35.577045,39.439932,False,126393_73,34200
126393,2,73,1019.7330000000002,4644,500520,1813,Pass,Successful,35.577045,39.439932,57.11244,65.9904368,False,126393_73,34200
126393,2,73,1021.7670000000004,4644,500508,1815,Take-On,Unsuccessful,57.11244,65.9904368,57.11244,65.9904368,False,126393_73,34200
126393,2,73,1021.9,2354,500152,1816,Intervention,,46.851315,2.5094720000000024,46.851315,2.5094720000000024,True,126393_73,34201
126393,2,73,1023.933,2354,500152,1817,Duel,Successful,52.587675,4.183768000000001,52.587675,4.183768000000001,True,126393_73,34201
126393,2,73,1023.933,2354,500152,1818,Recovery,,52.587675,4.183768000000001,52.587675,4.183768000000001,True,126393_73,34201
126393,2,73,1023.934,2354,500152,1819,Carry,,52.587675,4.183768000000001,58.51986000000001,7.401324000000002,True,126393_73,34201
126393,2,73,1027.2000000000005,2354,500152,1820,Pass,Successful,58.51986000000001,7.401324000000002,59.905440000000006,2.103443999999996,True,126393_73,34201
