game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,1,4,101.1,4646,61623,38,Throw-In,Successful,40.676265,68.0,26.962950000000003,60.69408,True,126431_4,44434
126431,1,4,102.834,4646,188514,40,Carry,,26.962950000000003,60.69408,30.91935,55.35302,True,126431_4,44434
126431,1,4,106.233,4646,188514,41,Pass,Successful,30.91935,55.35302,27.55452,43.984848,True,126431_4,44434
126431,1,4,108.168,4646,500452,43,Carry,,27.55452,43.984848,35.0007,38.537096000000005,True,126431_4,44434
126431,1,4,112.067,4646,500452,44,Pass,Unsuccessful,35.0007,38.537096000000005,79.19624999999999,56.290468,True,126431_4,44434
126431,1,4,114.733,316,62013,45,Interception,,25.79997,10.662332,4.807152000000002,16.215076000000003,False,126431_4,44435
126431,1,4,114.733,316,62013,46,Pass,Successful,25.79997,10.662332,4.807152000000002,16.215076000000003,False,126431_4,44435
126431,1,4,117.601,316,77582,48,Carry,,4.807152000000002,16.215076000000003,11.352075,33.592272,False,126431_4,44435
126431,1,4,122.77,316,77582,49,Pass,Successful,11.352075,33.592272,12.164775000000006,47.027916000000005,False,126431_4,44435
126431,1,4,124.784,316,77579,51,Carry,,12.164775000000006,47.027916000000005,15.943304999999995,46.825140000000005,False,126431_4,44435
126431,1,4,127.777,316,77579,52,Pass,Successful,15.943304999999995,46.825140000000005,7.272142500000001,31.86956,False,126431_4,44435
126431,1,4,130.67000000000002,316,77582,54,Pass,Successful,8.106566999999998,30.661947999999995,12.322485,10.134788,False,126431_4,44435
126431,1,4,133.68,316,344467,56,Pass,Successful,12.024495000000002,12.53342,6.272091000000003,49.940968,False,126431_4,44435
126431,1,4,136.965,316,77579,58,Pass,Successful,7.491140999999999,51.794104,20.810475,65.7200144,False,126431_4,44435
126431,1,4,138.8,316,503173,60,Pass,Successful,20.810475,65.7200144,9.850396500000002,58.474288,False,126431_4,44435
126431,1,4,140.822,316,77579,62,Pass,Unsuccessful,10.400627999999998,58.975448,42.063315,50.23874,False,126431_4,44435
126431,1,4,143.3,4646,500452,63,Duel,Successful,59.646405,15.982516000000004,59.646405,15.982516000000004,True,126431_4,44436
126431,1,4,145.3,4646,250141,64,Recovery,,62.936685,17.76126,62.936685,17.76126,True,126431_4,44436
126431,1,4,145.30100000000002,4646,250141,65,Carry,,62.936685,17.76126,58.397325,23.2322,True,126431_4,44436
126431,1,4,146.4,4646,250141,66,Pass,Successful,58.397325,23.2322,39.95586,28.229588,True,126431_4,44436
126431,1,4,148.401,4646,188514,68,Carry,,39.95586,28.229588,40.781580000000005,32.892551999999995,True,126431_4,44436
126431,1,4,152.0,4646,188514,69,Pass,Successful,40.781580000000005,32.892551999999995,39.04278,24.214596,True,126431_4,44436
126431,1,4,154.067,4646,500452,71,Pass,Successful,39.855165,22.337524,49.00497,17.884476,True,126431_4,44436
126431,1,4,155.967,4646,356603,73,Pass,Successful,47.369805,17.110092,37.800105,3.6088960000000014,True,126431_4,44436
126431,1,4,157.601,4646,356604,75,Carry,,37.800105,3.6088960000000014,56.665560000000006,6.607287999999997,True,126431_4,44436
126431,1,4,164.133,4646,356604,76,Pass,Unsuccessful,56.665560000000006,6.607287999999997,73.151505,56.081912,True,126431_4,44436
