game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,2,79,2217.367,4644,250055,2692,Throw-In,Successful,59.63632500000001,0.0,40.492935,7.675771999999995,True,126384_79,31700
126384,2,79,2220.933,4644,62086,2694,Pass,Successful,40.858335,8.950772,40.81245,27.869052,True,126384_79,31700
126384,2,79,2222.601000000001,4644,500515,2696,Carry,,40.81245,27.869052,43.70457,33.19807599999999,True,126384_79,31700
126384,2,79,2224.767,4644,500515,2697,Pass,Successful,43.70457,33.19807599999999,40.818435,48.50474,True,126384_79,31700
126384,2,79,2226.3340000000007,4644,500520,2699,Carry,,40.818435,48.50474,41.04765,41.849988,True,126384_79,31700
126384,2,79,2227.967000000001,4644,500520,2700,Pass,Successful,41.04765,41.849988,35.567175,30.738448,True,126384_79,31700
126384,2,79,2228.9680000000008,4644,500515,2702,Carry,,35.567175,30.738448,32.893455,21.210424000000003,True,126384_79,31700
126384,2,79,2231.0,4644,500515,2703,Pass,Successful,32.893455,21.210424000000003,28.660275,4.843027999999997,True,126384_79,31700
126384,2,79,2232.367,4644,62086,2705,Pass,Successful,28.660275,4.843027999999997,36.50871,0.6306320000000056,True,126384_79,31700
126384,2,79,2234.233,4644,250055,2707,Pass,Successful,36.49884,1.1721840000000014,39.537015,18.0931,True,126384_79,31700
126384,2,79,2236.967000000001,4644,500505,2709,Pass,Successful,41.09259,18.768952,56.242515,20.461948,True,126384_79,31700
126384,2,79,2238.601000000001,4644,62098,2711,Carry,,56.242515,20.461948,57.49485,15.186712,True,126384_79,31700
126384,2,79,2239.8680000000004,4644,62112,2713,Carry,,57.49485,15.186712,63.74907,12.858936,True,126384_79,31700
126384,2,79,2241.467000000001,4644,62112,2714,Pass,Unsuccessful,63.74907,12.858936,96.002865,51.913308,True,126384_79,31700
126384,2,79,2245.867,4641,250965,2715,Recovery,,8.0059665,13.561104,8.0059665,13.561104,False,126384_79,31701
126384,2,79,2245.8680000000004,4641,250965,2716,Carry,,8.0059665,13.561104,4.223918999999995,3.0837999999999965,False,126384_79,31701
126384,2,79,2247.7,4641,250965,2717,Pass,Unsuccessful,4.223918999999995,3.0837999999999965,24.87114,7.319519999999997,False,126384_79,31701
