game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,2,82,2852.733,316,500126,2367,Throw-In,Successful,26.702024999999992,0.0,27.26115,13.818551999999997,False,126476_82,58119
126476,2,82,2854.068,316,500129,2369,Carry,,27.26115,13.818551999999997,25.519409999999997,11.356408000000002,False,126476_82,58119
126476,2,82,2855.8330000000005,4648,77414,2370,Tackle,Unsuccessful,77.71428,54.231224,77.71428,54.231224,True,126476_82,58120
126476,2,82,2856.9000000000005,316,500129,2371,Pass,Successful,25.519409999999997,11.356408000000002,15.986144999999992,5.400424000000001,False,126476_82,58121
126476,2,82,2858.7,316,530218,2373,Pass,Successful,14.891310000000004,6.927160000000001,5.853392999999997,31.039892,False,126476_82,58121
126476,2,82,2860.8340000000007,316,533480,2375,Carry,,5.853392999999997,31.039892,10.691834999999998,34.14144,False,126476_82,58121
126476,2,82,2862.233,316,533480,2376,Pass,Successful,10.691834999999998,34.14144,22.551165,46.059664,False,126476_82,58121
126476,2,82,2864.4680000000008,316,77579,2378,Carry,,22.551165,46.059664,42.03864,51.884612,False,126476_82,58121
126476,2,82,2869.3,316,77579,2379,Pass,Successful,42.03864,51.884612,45.74199,44.268408,False,126476_82,58121
126476,2,82,2870.3,316,344473,2381,Error,,45.74199,44.268408,45.74199,44.268408,False,126476_82,58121
126476,2,82,2871.867,4648,250102,2382,Recovery,,59.71056,25.449272,59.71056,25.449272,True,126476_82,58122
126476,2,82,2871.8680000000004,4648,250102,2383,Carry,,59.71056,25.449272,71.58679500000001,26.89944000000001,True,126476_82,58122
126476,2,82,2873.967000000001,4648,250102,2384,Pass,Successful,71.58679500000001,26.89944000000001,80.026275,19.94746,True,126476_82,58122
