game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,2,71,879.3589999999999,4643,83615,1746,Pass_Freekick,Successful,54.227775,56.82726,55.25058,49.547792,True,126312_71,9585
126312,2,71,880.7939999999999,4643,187722,1748,Pass,Successful,55.05696,48.633464,50.751015,32.283136,True,126312_71,9585
126312,2,71,882.2909999999999,4643,62069,1750,Carry,,50.751015,32.283136,51.40926,28.065028,True,126312_71,9585
126312,2,71,883.7820000000002,4643,62069,1751,Pass,Successful,51.40926,28.065028,67.40958,2.690147999999993,True,126312_71,9585
126312,2,71,886.6150000000002,4643,187259,1753,Pass,Successful,68.736465,2.324376000000001,56.56675499999999,13.265031999999998,True,126312_71,9585
126312,2,71,888.8009999999999,4643,62069,1755,Pass,Successful,56.212905,12.108216000000006,59.39808,23.841344,True,126312_71,9585
126312,2,71,889.9169999999999,4643,187722,1757,Pass,Successful,59.39808,23.841344,54.233655000000006,13.347652000000004,True,126312_71,9585
126312,2,71,894.06,4643,62069,1759,Pass,Successful,54.09243,13.352616000000005,39.445665,40.719352,True,126312_71,9585
126312,2,71,895.9939999999999,4643,500115,1761,Carry,,39.445665,40.719352,51.98739,49.985712,True,126312_71,9585
126312,2,71,899.7860000000001,4643,500115,1762,Pass,Successful,51.98739,49.985712,65.60694000000001,65.3436072,True,126312_71,9585
126312,2,71,901.246,4643,500121,1764,Carry,,65.60694000000001,65.3436072,74.318685,66.061388,True,126312_71,9585
126312,2,71,903.6330000000004,4644,342722,1765,Tackle,Successful,30.681315,1.9386120000000064,30.681315,1.9386120000000064,False,126312_71,9586
126312,2,71,903.6330000000004,4644,342722,1766,Interception,,30.681315,1.9386120000000064,30.681315,1.9386120000000064,False,126312_71,9586
126312,2,71,903.6340000000002,4644,342722,1767,Carry,,30.681315,1.9386120000000064,22.2684,2.9630319999999983,False,126312_71,9586
126312,2,71,905.8670000000002,4644,342722,1768,Pass,Unsuccessful,22.2684,2.9630319999999983,23.1105,5.107343999999998,False,126312_71,9586
126312,2,71,906.467,4643,83615,1769,Interception,,82.737165,61.817338,82.737165,61.817338,True,126312_71,9587
126312,2,71,906.468,4643,83615,1770,Carry,,82.737165,61.817338,90.38253,62.11919,True,126312_71,9587
126312,2,71,909.8000000000002,4643,83615,1771,Take-On,Unsuccessful,90.38253,62.11919,90.38253,62.11919,True,126312_71,9587
126312,2,71,909.8010000000002,4643,83615,1772,Carry,,90.38253,62.11919,97.4326815,50.400036,True,126312_71,9587
126312,2,71,911.9,4644,342719,1773,Clearance,,7.567318499999999,17.599964,32.492985000000004,9.366728000000002,False,126312_71,9588
126312,2,71,913.8000000000002,4643,187722,1774,Recovery,,72.507015,58.633272,72.507015,58.633272,True,126312_71,9589
126312,2,71,916.0100000000002,4643,187722,1775,Pass,Successful,69.923805,59.793964,68.483415,65.0194172,True,126312_71,9589
126312,2,71,916.3670000000002,4644,500505,1776,Tackle,Unsuccessful,35.86558500000001,6.889283999999996,35.86558500000001,6.889283999999996,False,126312_71,9590
126312,2,71,917.001,4643,500121,1778,Carry,,68.483415,65.0194172,64.22934000000001,64.7788876,True,126312_71,9591
126312,2,71,918.266,4643,500121,1779,Pass,Successful,64.22934000000001,64.7788876,43.93914,39.626796,True,126312_71,9591
126312,2,71,921.4199999999998,4643,408792,1781,Carry,,43.93914,39.626796,45.072825,26.584532,True,126312_71,9591
126312,2,71,927.933,4643,408792,1782,Pass,Successful,45.072825,26.584532,48.61542,14.685891999999996,True,126312_71,9591
126312,2,71,929.3550000000002,4643,62069,1784,Carry,,48.61542,14.685891999999996,50.48862,18.019456,True,126312_71,9591
126312,2,71,931.942,4643,62069,1785,Pass,Successful,50.48862,18.019456,39.447135,46.363692,True,126312_71,9591
126312,2,71,933.959,4643,500115,1787,Carry,,39.447135,46.363692,53.761365000000005,52.496272,True,126312_71,9591
126312,2,71,939.205,4643,500115,1788,Pass,Successful,53.761365000000005,52.496272,63.57834,56.559068,True,126312_71,9591
126312,2,71,940.064,4643,500117,1790,Pass,Successful,63.57834,56.559068,54.22851,57.549284,True,126312_71,9591
126312,2,71,941.4800000000002,4643,500115,1792,Carry,,54.22851,57.549284,59.207085,60.934664,True,126312_71,9591
126312,2,71,943.123,4643,500115,1793,Pass,Successful,59.207085,60.934664,80.202675,7.903368,True,126312_71,9591
