game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,1,36,2138.9,4643,500115,1035,Pass_Freekick,Successful,15.780029999999996,57.226216,6.673327499999999,35.246984000000005,False,126293_36,3517
126293,1,36,2141.534,4643,500116,1037,Carry,,6.673327499999999,35.246984000000005,10.664954999999992,38.014856,False,126293_36,3517
126293,1,36,2151.233,4643,500116,1038,Pass,Successful,10.664954999999992,38.014856,11.072460000000008,11.988808,False,126293_36,3517
126293,1,36,2153.101,4643,408792,1040,Carry,,11.072460000000008,11.988808,34.72696500000001,4.486912000000004,False,126293_36,3517
126293,1,36,2157.6330000000003,4643,408792,1041,Pass,Successful,34.72696500000001,4.486912000000004,71.35831499999999,15.304555999999998,False,126293_36,3517
126293,1,36,2160.667,4643,343587,1042,Duel,Successful,71.35831499999999,15.304555999999998,71.35831499999999,15.304555999999998,False,126293_36,3517
126293,1,36,2160.668,4643,343587,1044,Carry,,71.35831499999999,15.304555999999998,69.305565,7.977148000000007,False,126293_36,3517
126293,1,36,2161.1505,4643,343587,1045,Intervention,,69.305565,7.977148000000007,69.305565,7.977148000000007,False,126293_36,3517
126293,1,36,2161.6330000000003,4643,343587,1046,Recovery,,69.305565,7.977148000000007,64.035195,0.0,False,126293_36,3517
126293,1,36,2161.6330000000003,4643,343587,1047,Pass,Unsuccessful,69.305565,7.977148000000007,58.10595,0.0,False,126293_36,3517
