game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,2,66,657.7330000000002,4644,62105,1619,Throw-In,Successful,53.05545,0.0,53.82909,7.573295999999999,False,126312_66,9574
126312,2,66,660.5999999999999,4644,500505,1621,Pass,Successful,53.103645,6.776471999999998,47.654775,13.181663999999998,False,126312_66,9574
126312,2,66,662.1330000000003,4644,342719,1623,Pass,Successful,47.654775,13.181663999999998,40.7106,35.432352,False,126312_66,9574
126312,2,66,664.067,4644,500520,1625,Pass,Successful,40.7106,35.432352,42.564795,47.494600000000005,False,126312_66,9574
126312,2,66,665.8340000000001,4644,325355,1627,Carry,,42.564795,47.494600000000005,59.03289,54.359676,False,126312_66,9574
126312,2,66,669.8670000000002,4644,325355,1628,Pass,Successful,59.03289,54.359676,72.85005000000001,55.116652,False,126312_66,9574
126312,2,66,670.934,4644,62098,1630,Carry,,72.85005000000001,55.116652,85.716645,46.505064,False,126312_66,9574
126312,2,66,673.8670000000002,4643,408792,1631,Intervention,,19.283355,21.494936000000003,19.283355,21.494936000000003,True,126312_66,9575
126312,2,66,674.933,4643,500117,1632,Recovery,,37.84788,28.406116000000004,37.84788,28.406116000000004,True,126312_66,9575
126312,2,66,676.6669999999999,4643,500117,1633,Pass,Successful,38.383275000000005,27.409780000000005,31.80513,30.424083999999997,True,126312_66,9575
126312,2,66,677.5329999999999,4643,187722,1635,Pass,Successful,31.80513,30.424083999999997,46.816035,58.707052,True,126312_66,9575
