game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,2,72,1733.4669999999996,4220,500534,2174,Pass_Freekick,Successful,31.419255000000007,32.011612,29.724345,36.826284,False,126381_72,30771
126381,2,72,1737.933,4220,500527,2176,Pass,Successful,32.6634,37.063196000000005,37.658985,10.468736,False,126381_72,30771
126381,2,72,1740.001,4220,143588,2178,Carry,,37.658985,10.468736,42.123375,7.941108,False,126381_72,30771
126381,2,72,1741.4000000000003,4220,143588,2179,Pass,Successful,42.123375,7.941108,53.67978,1.4405119999999982,False,126381_72,30771
126381,2,72,1743.3000000000002,4220,287282,2181,Pass,Successful,53.560185,1.3100199999999944,37.79769,5.108499999999999,False,126381_72,30771
126381,2,72,1745.567,4220,143588,2183,Pass,Successful,37.32771,6.8163880000000034,31.899420000000006,26.794856000000003,False,126381_72,30771
126381,2,72,1747.1339999999998,4220,500527,2185,Carry,,31.899420000000006,26.794856000000003,47.670945,23.190992,False,126381_72,30771
126381,2,72,1755.567,4220,500527,2186,Pass,Successful,47.670945,23.190992,39.484725,10.972412000000006,False,126381_72,30771
126381,2,72,1757.1339999999998,4220,143588,2188,Carry,,39.484725,10.972412000000006,33.853365,24.92642,False,126381_72,30771
126381,2,72,1760.7669999999998,4220,143588,2189,Pass,Successful,33.853365,24.92642,27.786675,42.474704,False,126381_72,30771
126381,2,72,1762.6339999999998,4220,500533,2191,Carry,,27.786675,42.474704,29.547945,36.06108,False,126381_72,30771
126381,2,72,1765.1000000000004,4220,500533,2192,Pass,Successful,29.547945,36.06108,22.928955,13.893352,False,126381_72,30771
126381,2,72,1767.1000000000004,4220,143588,2194,Pass,Successful,22.928955,13.893352,37.918965,3.239452,False,126381_72,30771
126381,2,72,1769.8000000000002,4220,287282,2196,Pass,Successful,36.94236000000001,5.201183999999998,43.178205,13.375396000000002,False,126381_72,30771
126381,2,72,1771.5,4220,500533,2198,Pass,Unsuccessful,45.21909,11.500771999999998,53.93262,5.3801599999999965,False,126381_72,30771
126381,2,72,1772.3330000000003,4643,187794,2199,Block,,50.64654,63.8049916,50.64654,63.8049916,True,126381_72,30772
126381,2,72,1773.933,4643,500117,2200,Recovery,,55.61367,60.475868,61.65222,66.7377024,True,126381_72,30772
126381,2,72,1773.933,4643,500117,2201,Pass,Successful,55.61367,60.475868,61.65222,66.7377024,True,126381_72,30772
