game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,37,2868.3,2354,142109,1522,Goal Kick,Successful,5.284335,39.618364,58.499385,60.49586,True,126382_37,30973
126382,1,37,2872.0,2354,82938,1523,Duel,Successful,58.499385,60.49586,58.499385,60.49586,True,126382_37,30973
126382,1,37,2872.001,2354,82938,1525,Carry,,58.499385,60.49586,55.684755,57.531536,True,126382_37,30973
126382,1,37,2874.033,2354,82938,1526,Pass,Successful,55.684755,57.531536,47.51859,63.7696044,True,126382_37,30973
126382,1,37,2875.8010000000004,2354,61979,1528,Carry,,47.51859,63.7696044,52.707795,64.7231752,True,126382_37,30973
126382,1,37,2876.8,2354,61979,1529,Pass,Successful,52.707795,64.7231752,64.00905,58.272872,True,126382_37,30973
126382,1,37,2877.667,2354,188332,1531,Pass,Successful,64.00905,58.272872,65.37342000000001,67.2965604,True,126382_37,30973
126382,1,37,2878.433,2354,344559,1533,Pass,Successful,65.37342000000001,67.2965604,89.8821,58.835912,True,126382_37,30973
126382,1,37,2881.568,2354,61979,1535,Carry,,89.8821,58.835912,102.044355,49.333184,True,126382_37,30973
126382,1,37,2883.533,2354,61979,1536,Cross,Unsuccessful,102.044355,49.333184,90.909945,15.494888000000005,True,126382_37,30973
126382,1,37,2887.1,316,344471,1537,Recovery,,14.090055000000008,52.505112,14.090055000000008,52.505112,False,126382_37,30974
126382,1,37,2887.101,316,344471,1538,Carry,,14.090055000000008,52.505112,37.60491,58.200112,False,126382_37,30974
126382,1,37,2892.208,316,344471,1539,Pass,Successful,37.60491,58.200112,39.29362499999999,36.605964,False,126382_37,30974
126382,1,37,2894.833,316,407441,1541,Pass,Successful,38.8017,35.025916,58.048935,2.903804000000008,False,126382_37,30974
126382,1,37,2897.4930000000004,316,503173,1543,Carry,,58.048935,2.903804000000008,68.83516499999999,8.172851999999999,False,126382_37,30974
126382,1,37,2901.5950000000003,316,503173,1544,Pass,Successful,68.83516499999999,8.172851999999999,57.061935,15.565199999999995,False,126382_37,30974
126382,1,37,2903.226,316,344467,1546,Carry,,57.061935,15.565199999999995,60.813480000000006,16.759415999999995,False,126382_37,30974
126382,1,37,2906.533,316,344467,1547,Pass,Successful,60.813480000000006,16.759415999999995,52.266375,30.828752,False,126382_37,30974
126382,1,37,2908.5820000000003,316,500129,1549,Carry,,52.266375,30.828752,72.78306,46.637052,False,126382_37,30974
126382,1,37,2915.233,316,500129,1550,Pass,Successful,72.78306,46.637052,83.30647499999999,62.6917908,False,126382_37,30974
126382,1,37,2916.6020000000003,316,344471,1552,Carry,,83.30647499999999,62.6917908,83.25418499999999,59.411736000000005,False,126382_37,30974
126382,1,37,2920.353,316,344471,1553,Pass,Successful,83.25418499999999,59.411736000000005,73.085145,48.217236,False,126382_37,30974
126382,1,37,2922.632,316,500129,1555,Pass,Successful,71.230005,48.546288,68.084625,33.111512,False,126382_37,30974
126382,1,37,2924.759,316,407441,1557,Pass,Successful,65.9022,33.157888,63.24234,18.238144,False,126382_37,30974
126382,1,37,2925.9170000000004,316,344467,1559,Carry,,63.24234,18.238144,66.75165,19.303704,False,126382_37,30974
126382,1,37,2929.666,316,344467,1560,Pass,Unsuccessful,66.75165,19.303704,76.02252,22.297676,False,126382_37,30974
