game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,55,846.5329999999999,2354,215806,2038,Throw-In,Successful,65.976435,0.0,55.533765,6.392204,True,126373_55,28593
126373,2,55,848.6669999999999,2354,150850,2040,Pass,Successful,55.641705,6.8827560000000005,51.763215,29.722392,True,126373_55,28593
126373,2,55,850.7680000000003,2354,250036,2042,Carry,,51.763215,29.722392,54.62457,32.78456800000001,True,126373_55,28593
126373,2,55,852.6669999999999,2354,250036,2043,Pass,Successful,54.62457,32.78456800000001,64.17201,36.506004,True,126373_55,28593
126373,2,55,853.9010000000001,2354,500146,2045,Carry,,64.17201,36.506004,60.8055,40.27062,True,126373_55,28593
126373,2,55,856.6669999999999,2354,500146,2046,Pass,Successful,60.8055,40.27062,65.613135,59.2416,True,126373_55,28593
126373,2,55,858.1009999999999,2354,61979,2048,Carry,,65.613135,59.2416,67.66452,62.3458,True,126373_55,28593
126373,2,55,859.0999999999999,2354,61979,2049,Pass,Successful,67.66452,62.3458,76.28985,65.4542704,True,126373_55,28593
126373,2,55,860.7000000000003,2354,358583,2051,Pass,Successful,76.10935500000001,64.388758,75.304215,55.845884,True,126373_55,28593
126373,2,55,861.567,2354,500146,2053,Pass,Successful,75.304215,55.845884,62.60289,64.9588292,True,126373_55,28593
126373,2,55,864.2000000000003,2354,61979,2055,Pass,Successful,60.125835,64.5757104,47.061525,46.026344,True,126373_55,28593
126373,2,55,866.7680000000003,2354,250036,2057,Carry,,47.061525,46.026344,50.375955,43.33232,True,126373_55,28593
126373,2,55,871.0,2354,250036,2058,Pass,Successful,50.375955,43.33232,52.467135,58.503256,True,126373_55,28593
126373,2,55,872.2680000000003,2354,61979,2060,Carry,,52.467135,58.503256,52.759875,62.1885704,True,126373_55,28593
126373,2,55,875.3330000000001,2354,61979,2061,Pass,Successful,52.759875,62.1885704,46.55574,47.0526,True,126373_55,28593
126373,2,55,877.001,2354,250036,2063,Carry,,46.55574,47.0526,44.617545,52.912092,True,126373_55,28593
126373,2,55,878.5999999999999,2354,250036,2064,Pass,Unsuccessful,44.617545,52.912092,32.25138,68.0,True,126373_55,28593
