game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,1,17,1358.467,4648,77414,639,Throw-In,Successful,62.081355,68.0,57.79284,60.9008,False,126473_17,56786
126473,1,17,1359.568,4648,250101,641,Carry,,57.79284,60.9008,54.45552,61.7146988,False,126473_17,56786
126473,1,17,1363.7,4648,250101,642,Pass,Successful,54.45552,61.7146988,35.63784,46.415848,False,126473_17,56786
126473,1,17,1366.267,4648,360165,644,Pass,Successful,35.132475,46.362468,37.520595,28.6977,False,126473_17,56786
126473,1,17,1368.234,4648,62365,646,Carry,,37.520595,28.6977,39.460785,24.90092,False,126473_17,56786
126473,1,17,1371.8,4648,62365,647,Pass,Successful,39.460785,24.90092,39.45522,13.486984,False,126473_17,56786
126473,1,17,1373.7,4648,345464,649,Pass,Successful,40.10958,13.039,53.318895,4.8896760000000015,False,126473_17,56786
126473,1,17,1375.033,4648,359624,651,Pass,Successful,53.318895,4.8896760000000015,33.01473,10.229172000000004,False,126473_17,56786
126473,1,17,1376.934,4648,345464,653,Carry,,33.01473,10.229172000000004,39.476955,31.762460000000004,False,126473_17,56786
126473,1,17,1391.267,4648,345464,654,Pass,Successful,39.476955,31.762460000000004,33.310305,56.392332,False,126473_17,56786
126473,1,17,1393.667,4648,360165,656,Pass,Successful,33.310305,56.392332,43.001805,62.9912832,False,126473_17,56786
126473,1,17,1395.068,4648,500140,658,Carry,,43.001805,62.9912832,40.71522,53.021912,False,126473_17,56786
126473,1,17,1402.467,4648,500140,659,Pass,Successful,40.71522,53.021912,28.760025,45.201096,False,126473_17,56786
126473,1,17,1404.168,4648,360165,661,Carry,,28.760025,45.201096,37.01858999999999,39.08436,False,126473_17,56786
126473,1,17,1410.867,4648,360165,662,Pass,Successful,37.01858999999999,39.08436,64.004745,62.0489528,False,126473_17,56786
126473,1,17,1413.333,4648,250101,664,Pass,Unsuccessful,64.004745,62.0489528,70.41531,58.704604,False,126473_17,56786
126473,1,17,1414.167,2353,526911,665,Duel,Successful,34.566945,9.172996000000005,34.566945,9.172996000000005,True,126473_17,56787
126473,1,17,1414.167,2353,526911,666,Intervention,,34.566945,9.172996000000005,34.566945,9.172996000000005,True,126473_17,56787
126473,1,17,1416.5,2353,500569,667,Recovery,,43.44144,13.97298,50.624175,29.1533,True,126473_17,56787
126473,1,17,1416.5,2353,500569,668,Pass,Unsuccessful,43.44144,13.97298,50.624175,29.1533,True,126473_17,56787
126473,1,17,1417.833,4648,500139,669,Block,,54.031425,38.53254,54.031425,38.53254,False,126473_17,56788
126473,1,17,1419.867,4648,345464,670,Recovery,,46.400445,29.626784,54.43158,32.300408000000004,False,126473_17,56788
126473,1,17,1419.867,4648,345464,671,Pass,Unsuccessful,46.400445,29.626784,54.43158,32.300408000000004,False,126473_17,56788
126473,1,17,1420.267,2353,526925,672,Block,,50.489565,34.823752,50.489565,34.823752,True,126473_17,56789
126473,1,17,1421.8,4648,500139,673,Recovery,,53.80557,30.650932,39.60390000000001,26.440031999999995,False,126473_17,56790
126473,1,17,1421.8,4648,500139,674,Pass,Successful,53.80557,30.650932,39.60390000000001,26.440031999999995,False,126473_17,56790
126473,1,17,1424.3,4648,62365,676,Pass,Successful,39.60390000000001,26.440031999999995,56.53746,1.1343760000000032,False,126473_17,56790
126473,1,17,1428.2,4648,359624,678,Pass,Successful,54.613125,2.914752000000007,45.265815,7.874400000000001,False,126473_17,56790
126473,1,17,1429.501,4648,500139,680,Carry,,45.265815,7.874400000000001,44.275455,11.982416,False,126473_17,56790
126473,1,17,1431.567,4648,500139,681,Pass,Successful,44.275455,11.982416,44.743545,33.893308,False,126473_17,56790
126473,1,17,1433.101,4648,360165,683,Carry,,44.743545,33.893308,61.75827,44.706464,False,126473_17,56790
126473,1,17,1437.333,4648,360165,684,Pass,Successful,61.75827,44.706464,73.659915,67.2839464,False,126473_17,56790
