game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,63,654.7330000000002,4641,250965,1876,Throw-In,Successful,67.55532,68.0,60.3393,66.1611984,True,126396_63,34964
126396,2,63,656.5,4641,145831,1878,Pass,Successful,60.19209000000001,65.5356936,50.88258,54.444744,True,126396_63,34964
126396,2,63,659.2000000000003,4641,355790,1880,Pass,Successful,50.5932,53.089776,47.821725,39.359692,True,126396_63,34964
126396,2,63,661.433,4641,346035,1882,Pass,Successful,46.560465,36.825604,52.146885,8.179516,True,126396_63,34964
126396,2,63,663.3010000000002,4641,413677,1884,Carry,,52.146885,8.179516,68.745495,4.023083999999997,True,126396_63,34964
126396,2,63,666.6669999999999,4641,413677,1885,Pass,Successful,68.745495,4.023083999999997,75.57396,8.003396000000002,True,126396_63,34964
126396,2,63,667.5339999999999,4641,346037,1887,Carry,,75.57396,8.003396000000002,79.815855,11.861852,True,126396_63,34964
126396,2,63,669.067,4641,346037,1888,Pass,Unsuccessful,79.815855,11.861852,82.45041,12.447195999999998,True,126396_63,34964
126396,2,63,669.2670000000003,4646,161122,1889,Block,,22.18156500000001,55.995076,22.18156500000001,55.995076,False,126396_63,34965
126396,2,63,670.3330000000001,4641,413678,1890,Recovery,,72.14361,15.971228000000004,72.14361,15.971228000000004,True,126396_63,34966
126396,2,63,670.3340000000001,4641,413678,1891,Carry,,72.14361,15.971228000000004,74.02321500000001,21.711856000000004,True,126396_63,34966
126396,2,63,671.7670000000003,4641,413678,1892,Pass,Successful,74.02321500000001,21.711856000000004,70.73451,32.088248,True,126396_63,34966
126396,2,63,672.7010000000002,4641,500602,1894,Carry,,70.73451,32.088248,73.79652,33.755472,True,126396_63,34966
126396,2,63,674.5,4641,500602,1895,Pass,Unsuccessful,73.79652,33.755472,88.38647999999999,32.631976,True,126396_63,34966
126396,2,63,675.5999999999999,4646,356605,1896,Duel,Successful,16.96821,34.730456,16.96821,34.730456,False,126396_63,34967
126396,2,63,675.5999999999999,4646,356605,1897,Intervention,,16.96821,34.730456,16.96821,34.730456,False,126396_63,34967
126396,2,63,676.6330000000003,4646,161122,1899,Clearance,,15.133020000000002,38.962912,43.327095,44.208908,False,126396_63,34967
126396,2,63,679.0329999999999,4641,346035,1900,Recovery,,61.672905,23.791092,47.01648,35.025984,True,126396_63,34968
126396,2,63,679.0329999999999,4641,346035,1901,Pass,Successful,61.672905,23.791092,47.01648,35.025984,True,126396_63,34968
126396,2,63,681.6330000000003,4641,355790,1903,Pass,Successful,47.01648,35.025984,11.262405,28.548576,True,126396_63,34968
126396,2,63,684.6679999999999,4641,250957,1905,Carry,,11.262405,28.548576,21.16674,28.299696,True,126396_63,34968
126396,2,63,687.5,4641,250957,1906,Pass,Successful,21.16674,28.299696,23.20059,17.731067999999993,True,126396_63,34968
126396,2,63,689.8330000000001,4641,346035,1908,Pass,Successful,23.194815,16.605328,44.96688,3.4401880000000062,True,126396_63,34968
126396,2,63,692.4680000000001,4641,346037,1910,Carry,,44.96688,3.4401880000000062,40.72446,7.214732000000005,True,126396_63,34968
126396,2,63,693.6669999999999,4641,346037,1911,Pass,Successful,40.72446,7.214732000000005,38.195535,16.179852000000004,True,126396_63,34968
