game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,2,58,2456.0,4640,146174,2824,Pass_Freekick,Successful,60.39852,12.186619999999998,46.645515,22.373292,True,126383_58,31376
126383,2,58,2458.5330000000004,4640,354791,2826,Pass,Successful,47.040315,23.076072000000003,49.160055,44.0946,True,126383_58,31376
126383,2,58,2460.967000000001,4640,491834,2828,Pass,Successful,49.656915,45.46276,59.30295,58.628308,True,126383_58,31376
126383,2,58,2462.201,4640,61913,2830,Carry,,59.30295,58.628308,63.14384999999999,59.626208,True,126383_58,31376
126383,2,58,2464.8,4640,61913,2831,Pass,Successful,63.14384999999999,59.626208,63.762615,52.294448,True,126383_58,31376
126383,2,58,2465.9000000000005,4640,411440,2833,Pass,Successful,63.762615,52.294448,67.88796,61.5861652,True,126383_58,31376
126383,2,58,2468.1670000000004,4640,61913,2835,Pass,Successful,67.587345,61.8720372,61.72572,56.551928,True,126383_58,31376
126383,2,58,2469.219,4640,411440,2837,Carry,,61.72572,56.551928,59.231025,54.549396,True,126383_58,31376
126383,2,58,2470.767,4640,411440,2838,Pass,Successful,59.231025,54.549396,43.23375,29.602780000000003,True,126383_58,31376
126383,2,58,2472.767,4640,354791,2840,Pass,Successful,43.23375,29.602780000000003,51.033675,10.470640000000005,True,126383_58,31376
