game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,2,82,2594.0330000000004,4643,500118,2679,Pass_Corner,Successful,103.68099,67.4614808,103.399275,66.3321912,True,126381_82,30820
126381,2,82,2598.367,4643,410634,2681,Pass,Successful,103.23936,67.41037336,74.90847,62.9615332,True,126381_82,30820
126381,2,82,2601.567,4643,187794,2683,Pass,Successful,74.90847,62.9615332,54.909015,59.741128,True,126381_82,30820
126381,2,82,2603.6680000000006,4643,145673,2685,Carry,,54.909015,59.741128,52.01553,56.203428,True,126381_82,30820
126381,2,82,2604.7,4643,145673,2686,Pass,Successful,52.01553,56.203428,45.41166,17.120155999999994,True,126381_82,30820
126381,2,82,2610.267,4643,187259,2688,Pass,Successful,44.491335,15.573428,19.963125,31.760216,True,126381_82,30820
126381,2,82,2613.767,4643,85175,2690,Pass,Successful,19.963125,31.760216,20.07495,54.221296,True,126381_82,30820
126381,2,82,2615.8010000000004,4643,145673,2692,Carry,,20.07495,54.221296,18.867345,57.313188,True,126381_82,30820
126381,2,82,2617.7,4643,145673,2693,Pass,Successful,18.867345,57.313188,29.75889,65.81193,True,126381_82,30820
126381,2,82,2619.0330000000004,4643,187794,2695,Pass,Unsuccessful,29.75889,65.81193,54.15942,39.0541,True,126381_82,30820
126381,2,82,2621.3330000000005,4220,215699,2696,Recovery,,50.667225,30.542404000000005,55.689795,22.17208,False,126381_82,30821
126381,2,82,2621.3330000000005,4220,215699,2697,Pass,Successful,50.667225,30.542404000000005,55.689795,22.17208,False,126381_82,30821
126381,2,82,2622.8680000000004,4220,354812,2699,Carry,,55.689795,22.17208,61.61147999999999,23.152368000000003,False,126381_82,30821
126381,2,82,2624.8330000000005,4220,354812,2700,Pass,Successful,61.61147999999999,23.152368000000003,66.47970000000001,39.4468,False,126381_82,30821
126381,2,82,2626.268,4220,500549,2702,Carry,,66.47970000000001,39.4468,70.39798499999999,41.287628,False,126381_82,30821
126381,2,82,2627.967000000001,4220,500549,2703,Pass,Unsuccessful,70.39798499999999,41.287628,83.138895,36.038096,False,126381_82,30821
