game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,99,2981.6670000000004,4657,357146,2802,Throw-In,Successful,12.76485,0.0784039999999919,11.14554,13.921708000000002,True,126337_99,17564
126337,2,99,2983.3010000000004,4657,500476,2804,Carry,,11.14554,13.921708000000002,14.905905,19.360824,True,126337_99,17564
126337,2,99,2985.3,4657,500476,2805,Pass,Successful,14.905905,19.360824,15.384285,40.993392,True,126337_99,17564
126337,2,99,2986.601000000001,4657,360391,2807,Carry,,15.384285,40.993392,38.975475,41.65782,True,126337_99,17564
126337,2,99,2991.3330000000005,4657,360391,2808,Pass,Successful,38.975475,41.65782,41.126295,35.798396,True,126337_99,17564
126337,2,99,2993.3,4657,287281,2810,Pass,Successful,43.141455,33.909016,51.053415,5.382471999999993,True,126337_99,17564
126337,2,99,2996.5330000000004,4657,357146,2812,Pass,Unsuccessful,51.053415,5.382471999999993,64.94565,7.353111999999996,True,126337_99,17564
126337,2,99,2997.3330000000005,2353,356609,2813,Interception,,40.15683,60.2939,40.15683,60.2939,False,126337_99,17565
126337,2,99,2998.233,2353,356609,2814,Pass,Successful,42.82068,60.447444,65.821455,58.342776,False,126337_99,17565
126337,2,99,3000.9320000000007,2353,356625,2816,Carry,,65.821455,58.342776,70.787955,54.281476,False,126337_99,17565
126337,2,99,3003.433,2353,356625,2817,Pass,Successful,70.787955,54.281476,69.70173,56.671268,False,126337_99,17565
