game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,1,17,1164.167,4639,250896,595,Goal Kick,Successful,5.359956,40.275788000000006,66.94548,52.72244,True,126469_17,55590
126469,1,17,1168.734,4639,77845,597,Carry,,66.94548,52.72244,66.09624000000001,48.740632000000005,True,126469_17,55590
126469,1,17,1169.7,4639,77845,598,Pass,Successful,66.09624000000001,48.740632000000005,61.733595,43.242968,True,126469_17,55590
126469,1,17,1170.633,4639,354806,600,Pass,Unsuccessful,61.733595,43.242968,72.899505,53.814044,True,126469_17,55590
126469,1,17,1172.033,4646,146188,601,Recovery,,31.67923500000001,13.012276,70.57469999999999,19.317644,False,126469_17,55591
126469,1,17,1172.033,4646,146188,602,Pass,Unsuccessful,31.67923500000001,13.012276,70.57469999999999,19.317644,False,126469_17,55591
126469,1,17,1175.733,4639,250904,603,Interception,,34.172775,50.792872,34.172775,50.792872,True,126469_17,55592
126469,1,17,1175.733,4639,250904,604,Clearance,,34.172775,50.792872,58.79674500000001,55.221236,True,126469_17,55592
126469,1,17,1178.133,4639,77845,605,Recovery,,58.79674500000001,55.221236,58.79674500000001,55.221236,True,126469_17,55592
126469,1,17,1179.6,4639,77845,606,Pass,Unsuccessful,58.251795,58.053096,65.68947,60.680684,True,126469_17,55592
