game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,1,36,2245.7000000000003,4641,500586,1037,Throw-In,Successful,71.21499,0.0,84.569835,15.730712000000004,True,126436_36,45928
126436,1,36,2247.9680000000003,4641,73228,1039,Carry,,84.569835,15.730712000000004,87.117345,18.952144000000004,True,126436_36,45928
126436,1,36,2248.6,4646,500452,1040,Intervention,,17.882655,49.047856,17.882655,49.047856,False,126436_36,45929
126436,1,36,2249.5,4646,356596,1041,Recovery,,19.88826,49.451708,21.42556500000001,44.665868,False,126436_36,45929
126436,1,36,2249.5,4646,356596,1042,Pass,Successful,19.88826,49.451708,21.42556500000001,44.665868,False,126436_36,45929
126436,1,36,2250.567,4646,250141,1044,Pass,Successful,21.392700000000005,44.981660000000005,37.922955,43.303828,False,126436_36,45929
126436,1,36,2251.7340000000004,4646,356603,1046,Carry,,37.922955,43.303828,48.85734,45.2574,False,126436_36,45929
126436,1,36,2254.2000000000003,4646,356603,1047,Pass,Successful,48.85734,45.2574,54.79803,54.387624,False,126436_36,45929
126436,1,36,2255.0,4646,61645,1049,Pass,Unsuccessful,54.79803,54.387624,75.58677,39.310188,False,126436_36,45929
126436,1,36,2255.1,4641,413677,1050,Tackle,Unsuccessful,49.64358,13.441151999999995,49.64358,13.441151999999995,True,126436_36,45930
126436,1,36,2257.9,4641,145831,1051,Recovery,,29.76267,28.535656,3.7011765,34.465868,True,126436_36,45930
126436,1,36,2257.9,4641,145831,1052,Pass,Successful,29.76267,28.535656,3.7011765,34.465868,True,126436_36,45930
126436,1,36,2260.568,4641,250957,1054,Carry,,3.7011765,34.465868,7.9677885,18.156612000000003,True,126436_36,45930
126436,1,36,2266.453,4641,250957,1055,Pass,Unsuccessful,7.9677885,18.156612000000003,57.45264,23.936884,True,126436_36,45930
126436,1,36,2269.2000000000003,4646,500452,1056,Recovery,,48.77334,44.581004,61.036185,32.740844,False,126436_36,45931
126436,1,36,2269.2000000000003,4646,500452,1057,Pass,Successful,48.77334,44.581004,61.036185,32.740844,False,126436_36,45931
126436,1,36,2271.533,4646,250141,1059,Pass,Successful,61.036185,32.740844,68.5776,23.750836,False,126436_36,45931
126436,1,36,2272.434,4646,356603,1061,Carry,,68.5776,23.750836,71.37049499999999,21.26802,False,126436_36,45931
126436,1,36,2273.8,4646,356603,1062,Pass,Successful,71.37049499999999,21.26802,75.796035,1.2188999999999908,False,126436_36,45931
126436,1,36,2276.1340000000005,4646,250147,1064,Carry,,75.796035,1.2188999999999908,75.47904,9.757455999999998,False,126436_36,45931
126436,1,36,2280.467,4646,250147,1065,Pass,Unsuccessful,75.47904,9.757455999999998,61.842585,26.805803999999995,False,126436_36,45931
126436,1,36,2282.833,4641,73228,1066,Recovery,,43.73586,41.341824,43.73586,41.341824,True,126436_36,45932
126436,1,36,2282.8340000000003,4641,73228,1067,Carry,,43.73586,41.341824,52.05952500000001,41.277088,True,126436_36,45932
126436,1,36,2286.367,4646,356596,1068,Intervention,,52.94047499999999,26.722912,52.94047499999999,26.722912,False,126436_36,45933
126436,1,36,2288.067,4646,61645,1069,Recovery,,67.470165,38.790804,67.470165,38.790804,False,126436_36,45933
126436,1,36,2288.068,4646,61645,1070,Carry,,67.470165,38.790804,60.998805,40.874528,False,126436_36,45933
126436,1,36,2289.233,4646,61645,1071,Pass,Successful,60.998805,40.874528,56.960505,39.037168,False,126436_36,45933
126436,1,36,2291.1,4646,356596,1073,Pass,Successful,58.001265,37.674516,68.76198000000001,28.099436,False,126436_36,45933
126436,1,36,2292.068,4646,250141,1075,Carry,,68.76198000000001,28.099436,73.060785,25.398272,False,126436_36,45933
126436,1,36,2294.033,4646,250141,1076,Pass,Successful,73.060785,25.398272,70.37037,15.700248000000002,False,126436_36,45933
126436,1,36,2295.8340000000003,4646,250147,1078,Carry,,70.37037,15.700248000000002,78.320235,19.003756000000003,False,126436_36,45933
126436,1,36,2297.667,4646,250147,1079,Shot,Blocked,78.320235,19.003756000000003,81.347595,21.082516,False,126436_36,45933
126436,1,36,2297.767,4641,528608,1080,Block,,23.652405,46.917484,23.652405,46.917484,True,126436_36,45934
126436,1,36,2298.6,4646,356596,1081,Recovery,,69.81555,19.988804,69.81555,19.988804,False,126436_36,45935
126436,1,36,2298.601,4646,356596,1082,Carry,,69.81555,19.988804,74.39439,18.762764000000004,False,126436_36,45935
126436,1,36,2300.567,4646,356596,1083,Pass,Successful,74.39439,18.762764000000004,83.488965,24.18284,False,126436_36,45935
126436,1,36,2301.367,4641,145831,1085,Intervention,,21.228795,44.019664,21.228795,44.019664,True,126436_36,45936
126436,1,36,2302.333,4641,528608,1086,Recovery,,22.284045,45.936856,28.351575,38.316776,True,126436_36,45936
126436,1,36,2302.333,4641,528608,1087,Pass,Successful,22.284045,45.936856,28.351575,38.316776,True,126436_36,45936
126436,1,36,2303.434,4641,500602,1089,Carry,,28.351575,38.316776,36.25083,35.035232,True,126436_36,45936
126436,1,36,2305.367,4641,500602,1090,Pass,Unsuccessful,36.25083,35.035232,75.734295,68.0,True,126436_36,45936
