game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,1,32,2059.9,4644,62112,884,Pass_Freekick,Successful,59.803695000000005,20.410812,85.252965,28.513012000000003,False,126306_32,7533
126306,1,32,2061.167,4644,62114,886,Pass,Unsuccessful,85.252965,28.513012000000003,80.66499,23.724315999999995,False,126306_32,7533
126306,1,32,2062.945,4648,77414,887,Recovery,,24.817065,44.093308,24.817065,44.093308,True,126306_32,7534
126306,1,32,2062.9460000000004,4648,77414,888,Carry,,24.817065,44.093308,9.633435,59.934792,True,126306_32,7534
126306,1,32,2065.898,4648,77414,889,Pass,Unsuccessful,9.633435,59.934792,12.17622,60.952004,True,126306_32,7534
126306,1,32,2066.167,4644,62112,890,Block,,93.573375,6.450004,93.573375,6.450004,False,126306_32,7535
126306,1,32,2067.701,4648,77414,891,Recovery,,14.60214,59.70604,14.60214,59.70604,True,126306_32,7536
126306,1,32,2067.701,4648,77414,892,Carry,,14.60214,59.70604,24.51435,51.9707,True,126306_32,7536
126306,1,32,2068.733,4644,342719,893,Tackle,Unsuccessful,85.715175,11.971672000000003,85.715175,11.971672000000003,False,126306_32,7537
126306,1,32,2069.847,4648,77414,894,Pass,Successful,24.51435,51.9707,36.50913,59.744052,True,126306_32,7538
126306,1,32,2071.3410000000003,4648,250101,896,Carry,,36.50913,59.744052,25.655385,47.846908,True,126306_32,7538
126306,1,32,2072.6,4644,500505,897,Tackle,Unsuccessful,71.41134000000001,10.361228000000004,71.41134000000001,10.361228000000004,False,126306_32,7539
126306,1,32,2075.517,4648,250101,898,Pass,Successful,25.655385,47.846908,35.55237,19.741012000000005,True,126306_32,7540
126306,1,32,2077.5090000000005,4648,62386,900,Carry,,35.55237,19.741012000000005,65.545095,14.400564000000005,True,126306_32,7540
126306,1,32,2081.303,4648,62386,901,Pass,Successful,65.545095,14.400564000000005,81.59634,1.3833240000000018,True,126306_32,7540
