game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,1,10,828.0,4643,500121,455,Throw-In,Successful,85.43713500000001,0.0,71.558865,3.679547999999997,True,126428_10,43696
126428,1,10,829.668,4643,187259,457,Carry,,71.558865,3.679547999999997,69.12654,6.860588,True,126428_10,43696
126428,1,10,831.167,4643,187259,458,Pass,Successful,69.12654,6.860588,55.589415,33.552831999999995,True,126428_10,43696
126428,1,10,833.934,4643,145673,460,Carry,,55.589415,33.552831999999995,59.40984,37.674312,True,126428_10,43696
126428,1,10,835.7330000000001,4643,145673,461,Pass,Successful,59.40984,37.674312,72.64152,41.185968,True,126428_10,43696
126428,1,10,836.934,4643,343590,463,Carry,,72.64152,41.185968,71.041845,45.496216,True,126428_10,43696
126428,1,10,837.533,4643,343590,464,Pass,Successful,71.041845,45.496216,70.145355,58.022292,True,126428_10,43696
126428,1,10,840.7330000000001,4643,343587,466,Pass,Successful,68.73615000000001,58.652108,63.12117,46.478748,True,126428_10,43696
126428,1,10,841.933,4643,500502,468,Pass,Successful,63.12117,46.478748,48.458655,59.302868,True,126428_10,43696
126428,1,10,844.134,4643,500115,470,Carry,,48.458655,59.302868,42.53067,57.033844,True,126428_10,43696
126428,1,10,846.767,4643,500115,471,Pass,Successful,42.53067,57.033844,28.300125,50.191004,True,126428_10,43696
126428,1,10,849.2,4643,145673,473,Pass,Successful,26.502735,50.48898,27.750869999999995,20.661392,True,126428_10,43696
126428,1,10,851.601,4643,408792,475,Carry,,27.750869999999995,20.661392,46.55637,13.325619999999994,True,126428_10,43696
126428,1,10,855.6,4643,408792,476,Pass,Successful,46.55637,13.325619999999994,54.68967000000001,1.7970359999999914,True,126428_10,43696
126428,1,10,857.7,4643,187259,478,Pass,Successful,55.085730000000005,1.5901119999999906,63.09891,21.432648,True,126428_10,43696
126428,1,10,858.834,4643,500117,480,Carry,,63.09891,21.432648,72.01634999999999,17.445536000000004,True,126428_10,43696
126428,1,10,860.567,4640,527821,481,Tackle,Successful,32.98365000000001,50.554464,32.98365000000001,50.554464,False,126428_10,43697
126428,1,10,860.567,4640,527821,482,Interception,,32.98365000000001,50.554464,32.98365000000001,50.554464,False,126428_10,43697
126428,1,10,860.568,4640,527821,483,Carry,,32.98365000000001,50.554464,43.158570000000005,38.999428,False,126428_10,43697
126428,1,10,865.7330000000001,4640,527821,484,Pass,Successful,43.158570000000005,38.999428,52.18332,50.87114,False,126428_10,43697
126428,1,10,866.834,4640,529333,486,Carry,,52.18332,50.87114,73.191615,53.792284,False,126428_10,43697
126428,1,10,870.2,4640,529333,487,Pass,Successful,73.191615,53.792284,79.39743,65.6686064,False,126428_10,43697
126428,1,10,871.601,4640,215818,489,Carry,,79.39743,65.6686064,81.14337,60.830352,False,126428_10,43697
126428,1,10,873.433,4640,215818,490,Pass,Successful,81.14337,60.830352,86.325225,45.348928,False,126428_10,43697
126428,1,10,874.501,4640,491833,492,Carry,,86.325225,45.348928,89.79421500000001,49.080836000000005,False,126428_10,43697
126428,1,10,875.667,4640,491833,493,Error,,89.79421500000001,49.080836000000005,89.79421500000001,49.080836000000005,False,126428_10,43697
126428,1,10,876.333,4643,408792,494,Recovery,,12.261375,18.221211999999998,12.261375,18.221211999999998,True,126428_10,43698
126428,1,10,876.334,4643,408792,495,Carry,,12.261375,18.221211999999998,16.22355,21.453524,True,126428_10,43698
126428,1,10,878.9,4643,408792,496,Pass,Successful,16.22355,21.453524,35.283045,33.350056,True,126428_10,43698
126428,1,10,880.434,4643,343590,498,Carry,,35.283045,33.350056,40.488105,16.037868000000003,True,126428_10,43698
126428,1,10,884.767,4643,343590,499,Pass,Successful,40.488105,16.037868000000003,78.13973999999999,12.12746,True,126428_10,43698
126428,1,10,887.8679999999999,4643,500121,501,Carry,,78.13973999999999,12.12746,84.726495,19.974048,True,126428_10,43698
126428,1,10,890.367,4640,61913,502,Tackle,Successful,20.273505,48.025952,20.273505,48.025952,False,126428_10,43699
126428,1,10,890.367,4640,61913,503,Interception,,20.273505,48.025952,20.273505,48.025952,False,126428_10,43699
126428,1,10,892.967,4640,61913,504,Pass,Successful,17.494680000000002,47.262652,21.605954999999994,41.629804,False,126428_10,43699
