game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,1,29,2017.433,2354,142109,1074,Goal Kick,Successful,3.1673985000000044,27.643224000000004,9.4950135,27.453232,False,126404_29,37125
126404,1,29,2018.9,2354,150850,1076,Pass,Successful,9.4950135,27.453232,24.95178,34.642056000000004,False,126404_29,37125
126404,1,29,2022.727,2354,344558,1078,Carry,,24.95178,34.642056000000004,29.77768499999999,34.201008,False,126404_29,37125
126404,1,29,2026.049,2354,344558,1079,Pass,Successful,29.77768499999999,34.201008,33.04308,18.431535999999998,False,126404_29,37125
126404,1,29,2027.659,2354,500145,1081,Carry,,33.04308,18.431535999999998,33.707415,14.448708000000003,False,126404_29,37125
126404,1,29,2030.694,2354,500145,1082,Pass,Successful,33.707415,14.448708000000003,32.16370499999999,23.606336,False,126404_29,37125
126404,1,29,2032.123,2354,150850,1084,Carry,,32.16370499999999,23.606336,34.45365,25.924728,False,126404_29,37125
126404,1,29,2033.04,2354,150850,1085,Pass,Successful,34.45365,25.924728,43.803165,50.269068,False,126404_29,37125
126404,1,29,2034.655,2354,344558,1087,Carry,,43.803165,50.269068,53.35743,50.621648,False,126404_29,37125
126404,1,29,2037.45,2354,344558,1088,Pass,Successful,53.35743,50.621648,66.639405,54.685192,False,126404_29,37125
126404,1,29,2039.0,2354,344559,1090,Pass,Successful,66.73548000000001,56.228112,66.676365,65.5491644,False,126404_29,37125
126404,1,29,2041.275,2354,500143,1092,Pass,Successful,66.748605,66.25427,62.42943,57.260692,False,126404_29,37125
126404,1,29,2042.287,2354,344558,1094,Carry,,62.42943,57.260692,63.156975,53.112148000000005,False,126404_29,37125
126404,1,29,2046.253,2354,344558,1095,Pass,Successful,63.156975,53.112148000000005,64.361115,64.2420548,False,126404_29,37125
126404,1,29,2048.283,2354,500143,1097,Pass,Successful,63.959805,64.8244136,60.076275,56.049748,False,126404_29,37125
126404,1,29,2049.3680000000004,2354,344558,1099,Carry,,60.076275,56.049748,59.8899,49.926076,False,126404_29,37125
126404,1,29,2051.649,2354,344558,1100,Pass,Successful,59.8899,49.926076,64.34001,14.852764,False,126404_29,37125
126404,1,29,2054.46,2354,500145,1102,Carry,,64.34001,14.852764,78.51669000000001,5.723220000000005,False,126404_29,37125
126404,1,29,2057.273,2354,500145,1103,Pass,Successful,78.51669000000001,5.723220000000005,80.37939,0.0,False,126404_29,37125
126404,1,29,2058.3100000000004,2354,215806,1105,Carry,,80.37939,0.0,70.93233,7.034600000000005,False,126404_29,37125
126404,1,29,2061.167,2354,215806,1106,Pass,Successful,70.93233,7.034600000000005,58.022265,7.572548000000005,False,126404_29,37125
126404,1,29,2063.959,2354,150850,1108,Pass,Successful,58.059855,7.380991999999999,63.12915,15.014604,False,126404_29,37125
126404,1,29,2064.83,2354,344558,1110,Pass,Successful,63.12915,15.014604,56.73255,6.211867999999996,False,126404_29,37125
126404,1,29,2066.831,2354,150850,1112,Pass,Successful,57.198225,6.993256000000002,58.026465,11.960791999999998,False,126404_29,37125
126404,1,29,2069.485,2354,344558,1114,Pass,Unsuccessful,60.198915,12.31344,80.262315,53.584476,False,126404_29,37125
126404,1,29,2071.267,4220,287282,1115,Interception,,24.737685,14.415523999999998,32.141025,16.704335999999998,True,126404_29,37126
126404,1,29,2071.267,4220,287282,1116,Pass,Successful,24.737685,14.415523999999998,32.141025,16.704335999999998,True,126404_29,37126
126404,1,29,2072.4530000000004,4220,500534,1118,Carry,,32.141025,16.704335999999998,47.94867,24.98728,True,126404_29,37126
126404,1,29,2078.533,4220,500534,1119,Pass,Unsuccessful,47.94867,24.98728,72.09195,49.71854,True,126404_29,37126
126404,1,29,2080.533,2354,215806,1120,Interception,,32.90805,18.281460000000003,32.90805,18.281460000000003,False,126404_29,37127
126404,1,29,2080.533,2354,215806,1121,Clearance,,32.90805,18.281460000000003,46.329045,28.781068,False,126404_29,37127
126404,1,29,2083.292,4220,354812,1122,Recovery,,58.670955,39.218932,60.124365,59.136948,True,126404_29,37128
126404,1,29,2083.292,4220,354812,1123,Pass,Successful,58.670955,39.218932,60.124365,59.136948,True,126404_29,37128
126404,1,29,2085.2,4220,500554,1125,Pass,Successful,60.124365,59.136948,52.187415,59.492452,True,126404_29,37128
126404,1,29,2087.432,4220,500540,1127,Pass,Successful,51.622620000000005,58.56126,48.71118,48.039348,True,126404_29,37128
126404,1,29,2091.533,4220,354812,1129,Pass,Successful,46.03494,47.889748,49.40481,4.638688000000002,True,126404_29,37128
126404,1,29,2097.398,4220,287282,1131,Pass,Successful,50.924055,6.157331999999997,55.256565,15.528071999999996,True,126404_29,37128
126404,1,29,2098.6130000000003,4220,500546,1133,Carry,,55.256565,15.528071999999996,48.79917,17.630291999999997,True,126404_29,37128
126404,1,29,2099.687,4220,500546,1134,Pass,Successful,48.79917,17.630291999999997,41.350785,5.463459999999998,True,126404_29,37128
126404,1,29,2100.918,4220,287282,1136,Carry,,41.350785,5.463459999999998,38.06271,12.759111999999996,True,126404_29,37128
126404,1,29,2102.7,4220,287282,1137,Pass,Successful,38.06271,12.759111999999996,35.507745,45.301124,True,126404_29,37128
126404,1,29,2104.543,4220,500527,1139,Carry,,35.507745,45.301124,37.73721,47.792644,True,126404_29,37128
126404,1,29,2105.6330000000003,4220,500527,1140,Pass,Successful,37.73721,47.792644,58.791495,65.0656028,True,126404_29,37128
126404,1,29,2107.4190000000003,4220,500540,1142,Carry,,58.791495,65.0656028,71.09718000000001,65.0018324,True,126404_29,37128
126404,1,29,2109.9,4220,500540,1143,Pass,Successful,71.09718000000001,65.0018324,99.146775,55.06232,True,126404_29,37128
