game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,1,18,1078.867,4648,62386,623,Throw-In,Successful,57.691725,0.0,43.9572,7.207183999999998,True,126332_18,15793
126332,1,18,1080.634,4648,500133,625,Carry,,43.9572,7.207183999999998,45.579555,9.872512,True,126332_18,15793
126332,1,18,1081.8,4648,500133,626,Pass,Successful,45.579555,9.872512,44.14263,24.739216,True,126332_18,15793
126332,1,18,1082.868,4648,145703,628,Carry,,44.14263,24.739216,47.72607,34.473008,True,126332_18,15793
126332,1,18,1089.133,4648,145703,629,Pass,Successful,47.72607,34.473008,55.21845,30.088572,True,126332_18,15793
126332,1,18,1089.9,4648,500142,631,Pass,Successful,55.21845,30.088572,45.85476,34.127908000000005,True,126332_18,15793
126332,1,18,1090.801,4648,145703,633,Carry,,45.85476,34.127908000000005,40.520655,28.05034,True,126332_18,15793
126332,1,18,1092.7,4648,145703,634,Pass,Successful,40.520655,28.05034,48.320895,22.079056,True,126332_18,15793
126332,1,18,1093.701,4648,250101,636,Carry,,48.320895,22.079056,46.826535,17.139468,True,126332_18,15793
126332,1,18,1094.967,4648,250101,637,Pass,Successful,46.826535,17.139468,56.577465,15.243628,True,126332_18,15793
126332,1,18,1096.133,4648,500139,639,Pass,Successful,55.384035,13.523772,44.28039,4.32582,True,126332_18,15793
126332,1,18,1097.601,4648,62386,641,Carry,,44.28039,4.32582,46.18845,10.217748,True,126332_18,15793
126332,1,18,1099.467,4648,62386,642,Pass,Successful,46.18845,10.217748,33.82806,34.086972,True,126332_18,15793
126332,1,18,1102.068,4648,145703,644,Carry,,33.82806,34.086972,44.083515000000006,42.828100000000006,True,126332_18,15793
126332,1,18,1105.567,4648,145703,645,Pass,Successful,44.083515000000006,42.828100000000006,48.0039,57.473328,True,126332_18,15793
126332,1,18,1107.334,4648,500142,647,Carry,,48.0039,57.473328,51.20052,55.8246,True,126332_18,15793
126332,1,18,1108.7,4648,500142,648,Pass,Successful,51.20052,55.8246,63.13965,66.863686,True,126332_18,15793
126332,1,18,1111.5,4648,500140,650,Pass,Successful,61.89518999999999,64.715192,53.10354,57.627212,True,126332_18,15793
126332,1,18,1113.833,4648,500142,652,Pass,Successful,55.53891,56.171196,67.22929500000001,55.917284,True,126332_18,15793
126332,1,18,1114.7,4648,500136,654,Pass,Successful,67.22929500000001,55.917284,66.27852,63.2979292,True,126332_18,15793
126332,1,18,1115.767,4648,500140,656,Pass,Successful,66.27852,63.2979292,54.23481,57.898804,True,126332_18,15793
126332,1,18,1117.168,4648,500142,658,Carry,,54.23481,57.898804,52.397415,55.064972,True,126332_18,15793
126332,1,18,1118.233,4648,500142,659,Pass,Successful,52.397415,55.064972,49.35231,27.082767999999994,True,126332_18,15793
126332,1,18,1120.501,4648,500133,661,Carry,,49.35231,27.082767999999994,53.55357,21.56382,True,126332_18,15793
126332,1,18,1121.7,4648,500133,662,Pass,Successful,53.55357,21.56382,66.23799,17.947171999999995,True,126332_18,15793
126332,1,18,1122.601,4648,500139,664,Carry,,66.23799,17.947171999999995,67.033155,25.838027999999998,True,126332_18,15793
126332,1,18,1124.833,4648,500139,665,Pass,Successful,67.033155,25.838027999999998,87.75039,1.250860000000003,True,126332_18,15793
