game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,84,2494.7660000000005,316,62009,2661,Pass,Successful,52.95192,36.010624,44.41395,39.605716,False,126305_84,7396
126305,2,84,2495.6280000000006,316,161110,2663,Carry,,44.41395,39.605716,41.569185,37.998128,False,126305_84,7396
126305,2,84,2496.991,316,161110,2664,Pass,Successful,41.569185,37.998128,28.509075,24.649864,False,126305_84,7396
126305,2,84,2498.6090000000004,316,500125,2666,Carry,,28.509075,24.649864,27.227549999999997,17.787712,False,126305_84,7396
126305,2,84,2500.903,316,500125,2667,Pass,Successful,27.227549999999997,17.787712,37.667175,3.854579999999999,False,126305_84,7396
126305,2,84,2501.894,316,500126,2669,Pass,Successful,37.667175,3.854579999999999,41.838615,15.68318,False,126305_84,7396
126305,2,84,2503.2130000000006,316,187326,2671,Carry,,41.838615,15.68318,45.4839,10.948816,False,126305_84,7396
126305,2,84,2504.267,316,187326,2672,Pass,Successful,45.4839,10.948816,54.082035000000005,3.587339999999997,False,126305_84,7396
126305,2,84,2505.4000000000005,316,500126,2674,Carry,,54.082035000000005,3.587339999999997,61.20177,8.009243999999995,False,126305_84,7396
126305,2,84,2506.8330000000005,316,500126,2675,Pass,Successful,61.20177,8.009243999999995,72.17322,19.142136,False,126305_84,7396
