game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,1,16,1551.367,4643,500502,882,Pass_Freekick,Successful,46.521825,51.81566,44.296035,59.930644,True,126428_16,43734
126428,1,16,1552.533,4643,500115,884,Pass,Successful,44.296035,59.930644,35.54628,47.90192,True,126428_16,43734
126428,1,16,1553.801,4643,145673,886,Carry,,35.54628,47.90192,36.397725,43.179932,True,126428_16,43734
126428,1,16,1556.967,4643,145673,887,Pass,Successful,36.397725,43.179932,46.08072,47.87302,True,126428_16,43734
126428,1,16,1558.334,4643,500502,889,Carry,,46.08072,47.87302,45.71721,51.531284,True,126428_16,43734
126428,1,16,1559.667,4643,500502,890,Pass,Successful,45.71721,51.531284,46.54818,62.610048,True,126428_16,43734
126428,1,16,1560.634,4643,500115,892,Carry,,46.54818,62.610048,37.33884,61.089364,True,126428_16,43734
126428,1,16,1564.2,4643,500115,893,Pass,Successful,37.33884,61.089364,19.085955,58.19372,True,126428_16,43734
126428,1,16,1565.701,4643,145673,895,Carry,,19.085955,58.19372,17.24457,54.079244,True,126428_16,43734
126428,1,16,1566.833,4643,145673,896,Pass,Successful,17.24457,54.079244,10.1032785,31.840864,True,126428_16,43734
126428,1,16,1568.901,4643,85175,898,Carry,,10.1032785,31.840864,11.128215,26.009048,True,126428_16,43734
126428,1,16,1571.5,4643,85175,899,Pass,Successful,11.128215,26.009048,10.314843,14.866908000000002,True,126428_16,43734
126428,1,16,1572.634,4643,408792,901,Carry,,10.314843,14.866908000000002,11.08443,10.153419999999995,True,126428_16,43734
126428,1,16,1574.0,4643,408792,902,Pass,Unsuccessful,11.08443,10.153419999999995,78.739395,11.460311999999997,True,126428_16,43734
