game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,2,66,1328.967,4646,61616,2155,Pass_Freekick,Successful,26.63692499999999,64.63859,21.069405000000003,54.265496,False,126374_66,28875
126374,2,66,1331.335,4646,188514,2157,Pass,Successful,22.076565,52.273776,35.05194,41.712356,False,126374_66,28875
126374,2,66,1332.6340000000002,4646,109160,2159,Carry,,35.05194,41.712356,37.13534999999999,37.117256,False,126374_66,28875
126374,2,66,1334.2000000000005,4646,109160,2160,Pass,Successful,37.13534999999999,37.117256,31.08735,10.193064,False,126374_66,28875
126374,2,66,1336.568,4646,146188,2162,Carry,,31.08735,10.193064,36.288315,10.54578,False,126374_66,28875
126374,2,66,1339.2330000000002,4646,146188,2163,Pass,Successful,36.288315,10.54578,29.02084500000001,22.12244,False,126374_66,28875
126374,2,66,1341.9,4646,500452,2165,Pass,Successful,31.298820000000006,23.917368,45.167535,57.454288,False,126374_66,28875
126374,2,66,1344.7340000000002,4646,61616,2167,Carry,,45.167535,57.454288,54.548445,57.115716,False,126374_66,28875
126374,2,66,1347.2330000000002,4646,61616,2168,Pass,Successful,54.548445,57.115716,58.845255,52.688168,False,126374_66,28875
126374,2,66,1348.8670000000002,4646,109160,2170,Pass,Successful,59.92056,52.527484,64.83582,45.633236,False,126374_66,28875
126374,2,66,1350.2000000000005,4646,356608,2172,Pass,Successful,64.42484999999999,45.21864,58.77627,42.682648,False,126374_66,28875
126374,2,66,1351.833,4646,356596,2174,Pass,Successful,57.30207000000001,42.552632,44.592765,46.877704,False,126374_66,28875
126374,2,66,1353.9390000000003,4646,188514,2176,Pass,Successful,43.065645,45.473028,50.094660000000005,13.7581,False,126374_66,28875
126374,2,66,1357.3670000000002,4646,146188,2178,Pass,Successful,50.32251,12.702943999999995,59.955945,1.7779280000000028,False,126374_66,28875
126374,2,66,1359.5,4646,356597,2180,Pass,Successful,58.28256,2.1452639999999974,38.30085,8.392899999999997,False,126374_66,28875
126374,2,66,1362.6,4646,146188,2182,Pass,Successful,37.92274499999999,10.140839999999995,31.464825000000005,27.837976000000005,False,126374_66,28875
126374,2,66,1364.501,4646,500452,2184,Carry,,31.464825000000005,27.837976000000005,33.32164499999999,30.863772000000004,False,126374_66,28875
126374,2,66,1365.667,4646,500452,2185,Pass,Successful,33.32164499999999,30.863772000000004,46.25565,61.979858,False,126374_66,28875
126374,2,66,1368.3000000000002,4646,61616,2187,Carry,,48.328035,62.3815408,60.248265,62.4132424,False,126374_66,28875
126374,2,66,1370.667,4646,61616,2188,Pass,Successful,60.248265,62.4132424,65.87679,68.0,False,126374_66,28875
126374,2,66,1371.601,4646,356599,2190,Carry,,65.87679,68.0,64.96098,64.0450588,False,126374_66,28875
126374,2,66,1373.3000000000002,4646,356599,2191,Pass,Successful,64.96098,64.0450588,44.070705,55.685132,False,126374_66,28875
126374,2,66,1375.434,4646,188514,2193,Carry,,44.070705,55.685132,43.485330000000005,49.220916,False,126374_66,28875
126374,2,66,1377.3670000000002,4646,188514,2194,Pass,Unsuccessful,43.485330000000005,49.220916,71.34183,0.0,False,126374_66,28875
