game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,1,3,65.9,4640,215818,49,Throw-In,Successful,50.65956,68.0,33.910905,63.0018844,True,126335_3,16612
126335,1,3,67.72200000000001,4640,61913,51,Carry,,33.910905,63.0018844,41.59806,44.47948,True,126335_3,16612
126335,1,3,74.267,4640,61913,52,Pass,Successful,41.59806,44.47948,38.57196,22.848271999999994,True,126335_3,16612
126335,1,3,77.767,4640,354791,54,Pass,Successful,39.203115,21.785364,46.35792,23.944704,True,126335_3,16612
126335,1,3,78.56700000000001,4640,146174,56,Pass,Successful,46.35792,23.944704,32.051355,32.515424,True,126335_3,16612
126335,1,3,81.767,4640,146168,58,Pass,Successful,32.805675,32.250088,38.58351,37.312688,True,126335_3,16612
126335,1,3,82.85000000000001,4640,246403,60,Pass,Successful,38.58351,37.312688,29.90694,32.247096,True,126335_3,16612
126335,1,3,87.767,4640,146168,62,Pass,Successful,29.437695,31.780004,34.8873,18.838176,True,126335_3,16612
126335,1,3,89.08500000000001,4640,146174,64,Pass,Successful,34.8873,18.838176,22.666875,16.168904000000005,True,126335_3,16612
126335,1,3,90.667,4640,354791,66,Carry,,22.666875,16.168904000000005,24.767925,9.69748,True,126335_3,16612
126335,1,3,92.2,4640,354791,67,Pass,Successful,24.767925,9.69748,34.843725,1.1418560000000042,True,126335_3,16612
126335,1,3,94.066,4640,491837,69,Pass,Unsuccessful,34.736415,1.4594840000000031,32.241615,5.864047999999997,True,126335_3,16612
