game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,13,983.6,4646,356599,452,Pass_Freekick,Successful,56.47593,64.1802088,52.23708,60.788804,True,126302_13,6261
126302,1,13,984.467,4646,161122,454,Pass,Successful,52.23708,60.788804,57.0591,64.1930064,True,126302_13,6261
126302,1,13,985.867,4646,356599,456,Pass,Successful,57.0591,64.1930064,56.352975,57.377176,True,126302_13,6261
126302,1,13,986.901,4646,356603,458,Carry,,56.352975,57.377176,61.28104499999999,52.668108,True,126302_13,6261
126302,1,13,989.733,4646,356603,459,Pass,Successful,61.28104499999999,52.668108,71.148945,65.75311,True,126302_13,6261
126302,1,13,992.033,4646,356599,461,Pass,Successful,71.3475,65.6862728,64.757175,54.798616,True,126302_13,6261
126302,1,13,994.067,4646,356603,463,Pass,Successful,66.139185,54.672204,67.76952,43.718968,True,126302_13,6261
126302,1,13,995.534,4646,250141,465,Carry,,67.76952,43.718968,64.835505,42.10798,True,126302_13,6261
126302,1,13,996.533,4646,250141,466,Pass,Successful,64.835505,42.10798,51.79272,31.24124,True,126302_13,6261
126302,1,13,999.8,4646,500452,468,Pass,Successful,52.313415000000006,32.05928,58.64344500000001,42.26268,True,126302_13,6261
126302,1,13,1001.168,4646,250141,470,Carry,,58.64344500000001,42.26268,54.34316999999999,40.288436,True,126302_13,6261
126302,1,13,1003.033,4646,250141,471,Pass,Successful,54.34316999999999,40.288436,55.57083,24.67414,True,126302_13,6261
126302,1,13,1005.767,4646,356603,473,Pass,Unsuccessful,57.659385,22.932456,98.832405,37.932712,True,126302_13,6261
126302,1,13,1009.3,4657,250167,474,Recovery,,7.503152999999997,28.621472,7.503152999999997,28.621472,False,126302_13,6262
126302,1,13,1009.301,4657,250167,475,Carry,,7.503152999999997,28.621472,11.430194999999998,20.611548,False,126302_13,6262
126302,1,13,1018.967,4657,250167,476,Pass,Successful,11.430194999999998,20.611548,14.218365000000006,14.291287999999994,False,126302_13,6262
126302,1,13,1020.468,4657,500484,478,Carry,,14.218365000000006,14.291287999999994,23.541,9.739095999999996,False,126302_13,6262
126302,1,13,1023.167,4657,500484,479,Pass,Unsuccessful,23.541,9.739095999999996,71.62827,7.239144000000003,False,126302_13,6262
