game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,1,1,2.533,2353,356622,0,Pass,Successful,52.65624,33.52876,43.259265,38.008532,False,126310_1,8659
126310,1,1,4.633,2353,356618,2,Pass,Successful,42.78582,36.98792,32.235315,12.010704000000004,False,126310_1,8659
126310,1,1,7.633,2353,500576,4,Pass,Successful,31.77426,12.615223999999998,22.789829999999995,34.740044,False,126310_1,8659
126310,1,1,9.601,2353,356619,6,Carry,,22.789829999999995,34.740044,28.061985000000007,40.674064,False,126310_1,8659
126310,1,1,14.933,2353,356619,7,Pass,Unsuccessful,28.061985000000007,40.674064,75.811365,59.166188,False,126310_1,8659
126310,1,1,19.233,316,500126,8,Recovery,,28.978845,9.018228,30.720375,16.162512,True,126310_1,8660
126310,1,1,19.233,316,500126,9,Pass,Successful,28.978845,9.018228,30.720375,16.162512,True,126310_1,8660
126310,1,1,21.267,316,500129,11,Pass,Successful,28.84896,17.636139999999997,31.276035,27.895095999999995,True,126310_1,8660
126310,1,1,22.267,316,161110,13,Pass,Successful,31.276035,27.895095999999995,17.27775,35.159604,True,126310_1,8660
126310,1,1,24.068,316,77579,15,Carry,,17.27775,35.159604,16.998765000000002,42.077584,True,126310_1,8660
126310,1,1,25.461,316,77579,16,Pass,Successful,16.998765000000002,42.077584,34.33542,65.3303608,True,126310_1,8660
126310,1,1,26.934,316,503173,18,Carry,,34.33542,65.3303608,32.94522,60.33504,True,126310_1,8660
126310,1,1,28.867,316,503173,19,Pass,Successful,32.94522,60.33504,33.30306,51.267512,True,126310_1,8660
126310,1,1,28.888,316,161110,21,Carry,,33.30306,51.267512,30.109695,56.996376,True,126310_1,8660
126310,1,1,30.63,316,161110,22,Pass,Successful,30.109695,56.996376,11.34189,60.254732,True,126310_1,8660
126310,1,1,32.38,316,77579,24,Pass,Successful,11.34189,60.254732,1.215018,45.39476,True,126310_1,8660
