game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,2,58,413.2330000000002,4639,142258,1767,Goal Kick,Successful,5.106433499999994,27.437116000000003,17.667509999999993,7.776752000000002,False,126303_58,6741
126303,2,58,415.501,4639,187316,1769,Carry,,17.667509999999993,7.776752000000002,21.24024,8.899636000000001,False,126303_58,6741
126303,2,58,417.7670000000003,4639,187316,1770,Pass,Successful,21.24024,8.899636000000001,36.6555,19.000084,False,126303_58,6741
126303,2,58,419.1679999999999,4639,345446,1772,Carry,,36.6555,19.000084,42.9786,15.412540000000009,False,126303_58,6741
126303,2,58,421.433,4639,345446,1773,Pass,Successful,42.9786,15.412540000000009,28.390845,11.664244000000004,False,126303_58,6741
126303,2,58,425.3330000000001,4639,187316,1775,Pass,Successful,31.173975,11.878716000000004,56.035245,23.7643,False,126303_58,6741
126303,2,58,426.9670000000001,4639,412018,1777,Pass,Successful,56.035245,23.7643,57.670305,17.243032,False,126303_58,6741
126303,2,58,427.86800000000017,4639,345445,1779,Carry,,57.670305,17.243032,65.30979,17.693056,False,126303_58,6741
126303,2,58,429.0,4639,345445,1780,Pass,Successful,65.30979,17.693056,78.329265,6.879424,False,126303_58,6741
126303,2,58,430.6679999999999,4639,345444,1782,Carry,,78.329265,6.879424,91.833,9.080584000000002,False,126303_58,6741
126303,2,58,433.2330000000002,4639,345444,1783,Cross,Unsuccessful,91.833,9.080584000000002,93.37503,11.32302,False,126303_58,6741
126303,2,58,433.4000000000001,4641,346035,1784,Block,,11.42484,56.299716,11.42484,56.299716,True,126303_58,6742
126303,2,58,436.2670000000003,4639,345444,1785,Recovery,,82.17027,1.078955999999991,80.70363,1.2954679999999996,False,126303_58,6743
126303,2,58,436.2670000000003,4639,345444,1786,Pass,Unsuccessful,82.17027,1.078955999999991,80.70363,1.2954679999999996,False,126303_58,6743
