game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126361,2,50,1424.1999999999998,4640,354794,2216,Goal Kick,Unsuccessful,5.7636075,41.992788,67.663995,49.502164,True,126361_50,25064
126361,2,50,1428.0,2353,500576,2217,Duel,Successful,37.268910000000005,17.550596,37.268910000000005,17.550596,False,126361_50,25065
126361,2,50,1428.0,2353,500576,2218,Intervention,,37.268910000000005,17.550596,37.268910000000005,17.550596,False,126361_50,25065
126361,2,50,1430.942,2353,356624,2219,Recovery,,57.253350000000005,16.808036,69.38484,64.305662,False,126361_50,25065
126361,2,50,1430.942,2353,356624,2220,Pass,Successful,57.253350000000005,16.808036,69.38484,64.305662,False,126361_50,25065
126361,2,50,1436.9759999999997,2353,500580,2222,Pass,Successful,69.556725,65.7989488,59.51211,55.393208,False,126361_50,25065
126361,2,50,1439.3330000000003,2353,356612,2224,Pass,Successful,60.80865,57.098784,66.12564,42.832588,False,126361_50,25065
126361,2,50,1440.643,2353,356616,2226,Pass,Successful,66.12564,42.832588,59.060295,53.072164,False,126361_50,25065
126361,2,50,1442.1339999999998,2353,356612,2228,Carry,,59.060295,53.072164,56.62209,44.653696,False,126361_50,25065
126361,2,50,1445.6620000000005,2353,356612,2229,Pass,Successful,56.62209,44.653696,49.86996,36.040204,False,126361_50,25065
126361,2,50,1448.246,2353,500569,2231,Pass,Successful,51.903705,34.12988,52.37505,13.687244,False,126361_50,25065
126361,2,50,1451.54,2353,500576,2233,Pass,Successful,52.86561,15.209627999999997,46.9833,28.353144,False,126361_50,25065
126361,2,50,1453.0510000000002,2353,500569,2235,Carry,,46.9833,28.353144,61.546695,37.483096,False,126361_50,25065
126361,2,50,1458.728,2353,500569,2236,Pass,Successful,61.546695,37.483096,76.087935,61.8779328,False,126361_50,25065
