game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,2,14.167,2354,188332,6,Pass_Freekick,Successful,62.25754500000001,15.251652,42.9639,16.244112,False,126421_2,41847
126421,1,2,15.468,2354,150850,8,Carry,,42.9639,16.244112,42.71715,20.082643999999995,False,126421_2,41847
126421,1,2,17.2,2354,150850,9,Pass,Successful,42.71715,20.082643999999995,38.55988500000001,44.061076,False,126421_2,41847
126421,1,2,18.934,2354,61981,11,Carry,,38.55988500000001,44.061076,40.39077,48.605584,False,126421_2,41847
126421,1,2,20.6,2354,61981,12,Pass,Successful,40.39077,48.605584,47.596395,42.911876,False,126421_2,41847
126421,1,2,21.433,2354,344558,14,Pass,Successful,47.596395,42.911876,31.688475,24.262808,False,126421_2,41847
126421,1,2,24.001,2354,150850,16,Carry,,31.688475,24.262808,33.04749000000001,19.900608000000005,False,126421_2,41847
126421,1,2,27.067,2354,150850,17,Pass,Successful,33.04749000000001,19.900608000000005,54.565560000000005,14.758720000000004,False,126421_2,41847
126421,1,2,28.167,2354,253677,19,Pass,Successful,54.565560000000005,14.758720000000004,49.06776,20.252576,False,126421_2,41847
126421,1,2,29.001,2354,344558,21,Carry,,49.06776,20.252576,56.05929,13.836299999999994,False,126421_2,41847
126421,1,2,31.467,2354,344558,22,Pass,Successful,56.05929,13.836299999999994,64.451835,0.5447479999999985,False,126421_2,41847
126421,1,2,33.101,2354,215806,24,Carry,,64.451835,0.5447479999999985,60.648,2.238492000000008,False,126421_2,41847
126421,1,2,35.233000000000004,2354,215806,25,Pass,Successful,60.648,2.238492000000008,40.11084,4.415307999999996,False,126421_2,41847
126421,1,2,37.767,2354,150850,27,Pass,Successful,40.11084,4.415307999999996,14.375865000000005,20.091892,False,126421_2,41847
126421,1,2,40.268,2354,142109,29,Carry,,14.375865000000005,20.091892,16.200450000000004,23.651896,False,126421_2,41847
126421,1,2,48.2,2354,142109,30,Pass,Successful,16.200450000000004,23.651896,42.73794,0.774723999999992,False,126421_2,41847
126421,1,2,51.9,2354,215806,32,Pass,Successful,40.86852,0.3903200000000026,18.2658,11.508524,False,126421_2,41847
126421,1,2,54.1,2354,150850,34,Pass,Successful,18.2658,11.508524,8.862210000000005,28.517704,False,126421_2,41847
126421,1,2,58.167,2354,142109,36,Pass,Successful,11.525220000000004,28.506688000000004,14.544179999999995,15.008007999999997,False,126421_2,41847
126421,1,2,59.634,2354,150850,38,Carry,,14.544179999999995,15.008007999999997,18.211829999999992,11.24006,False,126421_2,41847
126421,1,2,61.367,2354,150850,39,Pass,Unsuccessful,18.211829999999992,11.24006,57.819405,25.405956,False,126421_2,41847
